1	0.189676	0.184749
2	0.185638	0.180639
3	0.181523	0.176459
4	0.177332	0.172211
5	0.173079	0.167904
6	0.168768	0.16355
7	0.164405	0.159159
8	0.160011	0.154759
9	0.1556	0.150367
10	0.151201	0.14601
11	0.146837	0.141724
12	0.142541	0.137535
13	0.138343	0.133477
14	0.134275	0.129581
15	0.130369	0.125885
16	0.126662	0.122397
17	0.123167	0.119129
18	0.119889	0.116067
19	0.116822	0.113212
20	0.11396	0.11055
21	0.11129	0.108054
22	0.108785	0.105707
23	0.106434	0.103495
24	0.104214	0.101392
25	0.102105	0.0993985
26	0.100105	0.097493
27	0.0981939	0.0956677
28	0.0963631	0.0939164
29	0.0946048	0.092228
30	0.0929103	0.0905993
31	0.0912769	0.0890288
32	0.0896984	0.0875087
33	0.0881744	0.0860419
34	0.0867017	0.0846217
35	0.0852757	0.0832461
36	0.0838932	0.0819143
37	0.0825551	0.080622
38	0.0812588	0.0793677
39	0.079999	0.078151
40	0.0787757	0.0769676
41	0.0775867	0.0758179
42	0.0764298	0.0746991
43	0.0753056	0.0736081
44	0.0742085	0.072544
45	0.0731403	0.071509
46	0.0720983	0.0704979
47	0.0710827	0.0695107
48	0.0700895	0.0685467
49	0.0691187	0.0676032
50	0.0681718	0.0666828
51	0.0672445	0.0657804
52	0.0663377	0.0648977
53	0.0654483	0.0640332
54	0.0645781	0.0631862
55	0.0637253	0.0623548
56	0.06289	0.06154
57	0.0620707	0.0607417
58	0.0612664	0.0599573
59	0.0604765	0.0591883
60	0.0597015	0.0584317
61	0.0589402	0.0576886
62	0.0581935	0.0569594
63	0.0574589	0.0562419
64	0.0567358	0.0555371
65	0.0560258	0.0548439
66	0.0553288	0.0541624
67	0.0546422	0.053492
68	0.0539657	0.0528318
69	0.0533007	0.0521832
70	0.0526469	0.0515431
71	0.0520032	0.0509148
72	0.0513697	0.050296
73	0.0507456	0.0496859
74	0.0501315	0.0490862
75	0.0495264	0.0484944
76	0.0489304	0.0479124
77	0.0483445	0.0473387
78	0.0477659	0.0467741
79	0.0471972	0.0462174
80	0.0466365	0.0456701
81	0.0460839	0.0451293
82	0.0455398	0.0445979
83	0.0450043	0.0440742
84	0.0444756	0.043558
85	0.0439554	0.0430491
86	0.0434422	0.0425479
87	0.0429374	0.0420542
88	0.042439	0.0415675
89	0.0419488	0.0410883
90	0.0414663	0.0406155
91	0.0409895	0.0401505
92	0.0405205	0.0396924
93	0.0400587	0.039241
94	0.0396033	0.0387949
