1	0.181244	0.175307
2	0.176462	0.17069
3	0.17183	0.166225
4	0.167347	0.161905
5	0.16301	0.157727
6	0.158812	0.153689
7	0.154757	0.149782
8	0.150834	0.146004
9	0.147039	0.142352
10	0.143366	0.138839
11	0.139835	0.135466
12	0.136446	0.132233
13	0.133196	0.129144
14	0.130091	0.126192
15	0.127123	0.123372
16	0.124284	0.120676
17	0.121574	0.118107
18	0.118987	0.115655
19	0.116522	0.113316
20	0.11417	0.111084
21	0.111923	0.108952
22	0.109777	0.106915
23	0.107726	0.104961
24	0.105762	0.103089
25	0.103874	0.101295
26	0.102067	0.0995642
27	0.100327	0.0978956
28	0.0986487	0.0962883
29	0.0970297	0.0947361
30	0.095466	0.0932321
31	0.0939544	0.0917755
32	0.0924882	0.0903641
33	0.091065	0.0889897
34	0.0896822	0.0876543
35	0.0883378	0.0863569
36	0.0870305	0.0850927
37	0.0857586	0.0838611
38	0.0845167	0.0826583
39	0.0833057	0.0814841
40	0.082124	0.0803379
41	0.0809691	0.0792188
42	0.0798421	0.078122
43	0.0787388	0.0770496
44	0.077658	0.0760003
45	0.0766006	0.0749707
46	0.0755633	0.0739622
47	0.074548	0.072972
48	0.0735515	0.0720002
49	0.0725728	0.0710452
50	0.0716116	0.0701081
51	0.0706668	0.0691877
52	0.0697405	0.0682807
53	0.0688275	0.0673896
54	0.0679311	0.0665148
55	0.067049	0.0656527
56	0.0661799	0.0648054
57	0.0653277	0.0639708
58	0.0644872	0.0631498
59	0.0636594	0.0623405
60	0.062846	0.0615446
61	0.0620438	0.0607595
62	0.0612545	0.0599866
63	0.0604768	0.0592266
64	0.0597101	0.0584763
65	0.0589553	0.0577375
66	0.0582116	0.0570092
67	0.0574787	0.0562924
68	0.0567563	0.0555853
69	0.0560444	0.0548881
70	0.0553427	0.0542017
71	0.054652	0.0535254
72	0.05397	0.0528575
73	0.0532976	0.0522001
74	0.0526353	0.051551
75	0.0519826	0.050912
76	0.0513385	0.0502818
77	0.0507044	0.0496606
78	0.0500792	0.0490486
79	0.0494631	0.0484446
80	0.0488545	0.0478499
81	0.0482558	0.0472631
82	0.0476651	0.046685
83	0.0470827	0.0461148
84	0.0465094	0.0455535
85	0.0459436	0.0449992
86	0.045386	0.0444542
87	0.0448367	0.0439159
88	0.0442952	0.0433864
89	0.0437616	0.042864
90	0.0432357	0.042349
91	0.0427179	0.0418421
92	0.0422076	0.0413423
93	0.0417032	0.0408497
94	0.0412082	0.0403649
95	0.0407187	0.0398868
96	0.0402384	0.0394158
97	0.0397647	0.0389518
