1	0.154541	0.149281
2	0.150592	0.14555
3	0.146843	0.14203
4	0.143303	0.138743
5	0.139996	0.135684
6	0.136922	0.132854
7	0.134073	0.130232
8	0.131436	0.127812
9	0.129	0.125563
10	0.126733	0.123472
11	0.12463	0.121526
12	0.122666	0.119707
13	0.120835	0.117997
14	0.119118	0.116395
15	0.117502	0.114879
16	0.115974	0.113444
17	0.114527	0.112083
18	0.113157	0.110783
19	0.111851	0.109541
20	0.110599	0.108353
21	0.109401	0.10721
22	0.10825	0.106112
23	0.107142	0.105051
24	0.106075	0.104028
25	0.105046	0.10304
26	0.10405	0.102081
27	0.103084	0.101153
28	0.102148	0.100251
29	0.10124	0.0993704
30	0.100353	0.0985137
31	0.09949	0.097675
32	0.0986454	0.0968578
33	0.0978231	0.0960576
34	0.0970182	0.0952744
35	0.0962288	0.0945061
36	0.0954572	0.0937549
37	0.094697	0.0930164
38	0.0939551	0.0922909
39	0.0932231	0.0915766
40	0.0925065	0.0908754
41	0.0917981	0.0901844
42	0.0911013	0.0895027
43	0.0904156	0.0888312
44	0.0897386	0.0881682
45	0.0890716	0.0875148
46	0.0884123	0.0868683
47	0.0877618	0.0862304
48	0.0871204	0.0855995
49	0.0864859	0.084977
50	0.085857	0.0843589
51	0.0852351	0.0837483
52	0.0846187	0.0831419
53	0.0840097	0.0825413
54	0.0834036	0.081946
55	0.0828042	0.0813558
56	0.0822087	0.0807707
57	0.0816194	0.0801889
58	0.0810337	0.0796128
59	0.0804531	0.0790406
60	0.0798767	0.0784723
61	0.0793041	0.0779085
62	0.0787351	0.0773473
63	0.0781694	0.0767907
64	0.0776089	0.0762358
65	0.0770498	0.0756833
66	0.0764915	0.0751332
67	0.0759385	0.0745887
68	0.0753889	0.0740459
69	0.0748419	0.0735055
70	0.0742954	0.0729667
71	0.0737535	0.0724309
72	0.0732135	0.0718973
73	0.0726759	0.0713672
74	0.0721392	0.070838
75	0.0716069	0.0703092
76	0.0710734	0.0697858
77	0.0705457	0.0692625
78	0.0700177	0.0687429
79	0.0694931	0.0682238
80	0.0689696	0.0677068
81	0.0684472	0.0671923
82	0.0679286	0.0666808
83	0.0674113	0.0661695
84	0.0668963	0.0656594
85	0.0663825	0.0651519
86	0.0658708	0.0646461
87	0.0653595	0.0641409
88	0.0648494	0.0636372
89	0.0643425	0.0631353
90	0.0638356	0.0626353
91	0.0633315	0.0621381
92	0.062827	0.0616403
93	0.0623246	0.0611443
94	0.0618251	0.0606495
95	0.0613264	0.0601577
96	0.0608288	0.0596665
97	0.0603331	0.0591768
98	0.0598392	0.058689
99	0.059346	0.0582027
100	0.0588547	0.0577189
101	0.0583669	0.0572354
102	0.0578782	0.0567555
103	0.0573935	0.0562755
104	0.0569098	0.0557984
105	0.0564274	0.0553239
106	0.0559481	0.0548506
107	0.0554694	0.0543794
108	0.054994	0.0539093
109	0.0545196	0.0534428
110	0.0540475	0.0529771
111	0.0535775	0.0525154
112	0.0531102	0.0520538
113	0.0526454	0.0515961
114	0.0521814	0.0511405
115	0.0517208	0.0506875
116	0.051263	0.0502364
117	0.0508077	0.0497881
118	0.050354	0.049342
119	0.0499034	0.0488982
120	0.0494551	0.048458
121	0.0490099	0.0480204
122	0.048567	0.0475848
123	0.0481277	0.0471522
124	0.0476902	0.0467228
125	0.0472559	0.046296
126	0.0468245	0.0458718
127	0.046396	0.0454508
128	0.0459707	0.045033
129	0.0455483	0.0446181
130	0.0451285	0.0442063
131	0.0447128	0.0437974
132	0.0442999	0.0433919
133	0.0438893	0.0429892
134	0.043482	0.04259
135	0.0430787	0.0421939
136	0.0426776	0.0418014
137	0.0422813	0.0414117
138	0.0418874	0.0410257
139	0.0414971	0.040643
140	0.04111	0.0402632
141	0.0407257	0.0398869
142	0.0403455	0.0395145
143	0.0399693	0.0391447
