1	0.159403	0.155291
2	0.156403	0.152299
3	0.153411	0.149321
4	0.150432	0.146365
5	0.147473	0.143438
6	0.144547	0.140555
7	0.141656	0.137721
8	0.138819	0.134951
9	0.136044	0.132249
10	0.133335	0.129629
11	0.130708	0.127099
12	0.128173	0.124669
13	0.125735	0.122343
14	0.123405	0.120126
15	0.121177	0.118023
16	0.119068	0.116031
17	0.117068	0.11415
18	0.115177	0.112373
19	0.113394	0.110698
20	0.111713	0.109119
21	0.110127	0.107628
22	0.108626	0.106217
23	0.107209	0.104881
24	0.105867	0.103614
25	0.104593	0.102409
26	0.103382	0.101263
27	0.102229	0.100167
28	0.101128	0.0991201
29	0.100076	0.0981197
30	0.0990696	0.0971585
31	0.0981032	0.0962374
32	0.097176	0.0953501
33	0.0962846	0.0944949
34	0.095427	0.0936711
35	0.0945955	0.092871
36	0.0937901	0.0920967
37	0.0930136	0.0913447
38	0.092257	0.0906147
39	0.0915217	0.0899046
40	0.0908076	0.0892121
41	0.0901121	0.0885389
42	0.0894349	0.0878817
43	0.0887729	0.0872395
44	0.0881261	0.08661
45	0.0874939	0.0859944
46	0.086874	0.0853913
47	0.0862668	0.0847994
48	0.0856692	0.0842175
49	0.0850844	0.0836459
50	0.0845086	0.0830825
51	0.0839415	0.0825267
52	0.0833824	0.0819797
53	0.082832	0.0814392
54	0.0822881	0.0809064
55	0.081752	0.0803799
56	0.0812202	0.0798589
57	0.0806958	0.0793444
58	0.0801747	0.0788329
59	0.0796613	0.0783283
60	0.0791516	0.0778254
61	0.078647	0.077329
62	0.0781467	0.076837
63	0.0776498	0.0763467
64	0.0771565	0.0758615
65	0.0766663	0.0753787
66	0.0761791	0.0748987
67	0.0756958	0.0744214
68	0.075215	0.0739469
69	0.0747371	0.0734769
70	0.0742601	0.0730061
71	0.0737862	0.0725374
72	0.0733151	0.0720721
73	0.0728442	0.0716082
74	0.0723763	0.0711461
75	0.0719099	0.0706849
76	0.0714443	0.0702247
77	0.0709819	0.0697664
78	0.0705198	0.069309
79	0.070057	0.0688527
80	0.0695971	0.0683971
81	0.0691382	0.0679429
82	0.0686782	0.0674888
83	0.068221	0.067035
84	0.0677634	0.0665824
85	0.0673059	0.0661287
86	0.0668511	0.0656784
87	0.0663941	0.0652267
88	0.0659382	0.0647759
89	0.0654823	0.0643254
90	0.0650272	0.0638747
91	0.0645735	0.0634238
92	0.0641186	0.0629738
93	0.0636635	0.0625239
94	0.063209	0.0620744
95	0.0627551	0.0616233
96	0.0623003	0.0611744
97	0.0618466	0.060724
98	0.061392	0.0602751
99	0.0609378	0.0598255
100	0.0604839	0.0593761
101	0.06003	0.058927
102	0.0595773	0.0584779
103	0.0591226	0.0580282
104	0.0586687	0.0575795
105	0.0582162	0.0571297
106	0.0577623	0.0566813
107	0.0573085	0.0562336
108	0.0568563	0.0557851
109	0.0564032	0.0553368
110	0.0559509	0.054889
111	0.0554986	0.0544413
112	0.0550461	0.0539939
113	0.0545949	0.0535477
114	0.0541431	0.0531016
115	0.0536931	0.0526559
116	0.0532427	0.0522109
117	0.0527929	0.0517669
118	0.0523442	0.051323
119	0.0518955	0.0508801
120	0.0514485	0.0504377
121	0.051001	0.0499971
122	0.0505552	0.0495568
123	0.0501115	0.0491173
124	0.0496668	0.0486791
125	0.0492238	0.0482424
126	0.0487825	0.0478068
127	0.0483424	0.0473719
128	0.0479027	0.0469383
129	0.0474654	0.0465066
130	0.0470291	0.0460767
131	0.0465944	0.0456485
132	0.0461611	0.0452214
133	0.0457302	0.0447963
134	0.0453003	0.0443734
135	0.0448727	0.0439515
136	0.044447	0.0435321
137	0.0440225	0.0431143
138	0.0436011	0.0426997
139	0.0431817	0.0422867
140	0.0427644	0.0418761
141	0.0423492	0.0414675
142	0.0419365	0.0410611
143	0.0415259	0.0406573
144	0.0411178	0.040256
145	0.0407131	0.0398578
146	0.0403105	0.0394617
147	0.0399107	0.0390691
