1	0.0920187	0.0893001
2	0.0896402	0.0870232
3	0.0873562	0.0848386
4	0.0851692	0.0827468
5	0.0830725	0.0807416
6	0.0810623	0.078821
7	0.0791376	0.0769809
8	0.0772925	0.0752182
9	0.0755244	0.0735276
10	0.0738308	0.0719078
11	0.0722062	0.0703529
12	0.0706469	0.0688602
13	0.0691503	0.0674271
14	0.0677124	0.0660489
15	0.0663302	0.0647243
16	0.0650004	0.0634468
17	0.0637199	0.0622173
18	0.0624857	0.0610326
19	0.0612971	0.0598895
20	0.0601485	0.0587842
21	0.0590405	0.0577169
22	0.0579682	0.0566839
23	0.0569321	0.0556844
24	0.0559285	0.0547157
25	0.0549567	0.0537779
26	0.0540139	0.0528673
27	0.0530994	0.0519836
28	0.052213	0.0511254
29	0.0513512	0.0502917
30	0.0505139	0.0494811
31	0.0496992	0.0486925
32	0.0489073	0.0479241
33	0.048136	0.0471769
34	0.0473857	0.0464486
35	0.0466532	0.0457386
36	0.0459399	0.0450462
37	0.0452444	0.0443709
38	0.0445663	0.0437121
39	0.0439033	0.0430695
40	0.0432576	0.0424418
41	0.0426254	0.0418275
42	0.0420102	0.0412282
43	0.0414072	0.0406425
44	0.0408187	0.0400695
45	0.0402427	0.03951
46	0.0396801	0.0389622
