657 3 3
0.19115 0.121747 -0.00810885
-1.00357 0.619592 -2.9172
0.191536 0.121993 -0.00356007
-1.00357 0.678497 -2.86245
0.1912 0.121779 -0.00146738
-1.00357 0.678497 -2.88028
0.191032 0.121672 -0.000484616
-1.00357 0.678497 -2.88867
0.191015 0.121661 -0.000395477
-1.00357 0.678497 -2.88942
0.191123 0.121729 0.00475913
-1.00357 0.737402 -2.8391
0.191479 0.121956 0.00267363
-1.00357 0.737402 -2.82127
0.191633 0.122054 0.00168988
-1.00357 0.737402 -2.81289
0.191646 0.122062 0.00160098
-1.00357 0.737402 -2.81213
0.192471 0.122588 -0.00442389
-1.00357 0.737402 -2.761
0.192693 0.12273 -0.0065361
-1.00357 0.737402 -2.74317
0.192783 0.122787 -0.00753149
-1.00357 0.737402 -2.73478
0.192789 0.122791 -0.00762129
-1.00357 0.737402 -2.73403
0.1931 0.122989 -0.00701106
-1.00357 0.796307 -2.64597
0.193049 0.122957 -0.00627026
-1.00357 0.796307 -2.65219
0.193029 0.122944 -0.00601175
-1.00357 0.796307 -2.65436
0.192458 0.12258 0.000115335
-1.00357 0.796307 -2.70598
0.192195 0.122412 0.00224239
-1.00357 0.796307 -2.72398
0.192057 0.122325 0.00324157
-1.00357 0.796307 -2.73245
0.192044 0.122316 0.00333214
-1.00357 0.796307 -2.73321
0.191078 0.121701 0.00932941
-1.00357 0.796307 -2.78435
0.19068 0.121447 0.0114059
-1.00357 0.796307 -2.80218
0.190479 0.121319 0.0123801
-1.00357 0.796307 -2.81056
0.190459 0.121306 0.0124682
-1.00357 0.796307 -2.81132
0.190545 0.121361 0.0155641
-1.00357 0.855211 -2.74317
0.190734 0.121481 0.0145885
-1.00357 0.855211 -2.73478
0.190749 0.121491 0.0145001
-1.00357 0.855211 -2.73403
0.191775 0.122145 0.00850752
-1.00357 0.855211 -2.6828
0.192067 0.122331 0.00641423
-1.00357 0.855211 -2.66503
0.192184 0.122405 0.00542682
-1.00357 0.855211 -2.65667
0.192194 0.122412 0.00533721
-1.00357 0.855211 -2.65592
0.192823 0.122812 -0.000720948
-1.00357 0.855211 -2.60479
0.192977 0.12291 -0.00284195
-1.00357 0.855211 -2.58696
0.193035 0.122947 -0.00384098
-1.00357 0.855211 -2.57857
0.193038 0.12295 -0.00393155
-1.00357 0.855211 -2.57782
0.192923 0.122876 -0.00549656
-1.00357 0.914116 -2.47194
0.19283 0.122817 -0.00336412
-1.00357 0.914116 -2.48977
0.192791 0.122792 -0.00236246
-1.00357 0.914116 -2.49815
0.192786 0.122789 -0.00227147
-1.00357 0.914116 -2.49891
0.192412 0.122551 0.00381854
-1.00357 0.914116 -2.55004
0.192218 0.122427 0.00593558
-1.00357 0.914116 -2.56787
0.192114 0.122361 0.00693089
-1.00357 0.914116 -2.57625
0.192103 0.122354 0.00702113
-1.00357 0.914116 -2.57701
0.19134 0.121867 0.013058
-1.00357 0.914116 -2.62814
0.191001 0.121651 0.01515
-1.00357 0.914116 -2.64597
0.190832 0.121543 0.0161326
-1.00357 0.914116 -2.65436
0.190815 0.121532 0.0162216
-1.00357 0.914116 -2.65511
0.190462 0.121307 0.0192735
-1.00357 0.973021 -2.58696
0.190618 0.121407 0.0182894
-1.00357 0.973021 -2.57857
0.190631 0.121415 0.0182002
-1.00357 0.973021 -2.57782
0.191463 0.121945 0.0121761
-1.00357 0.973021 -2.52668
0.191687 0.122088 0.0100638
-1.00357 0.973021 -2.50886
0.191778 0.122146 0.00906798
-1.00357 0.973021 -2.50047
0.191785 0.122151 0.00897741
-1.00357 0.973021 -2.49972
0.192208 0.122421 0.00289464
-1.00357 0.973021 -2.44858
0.192293 0.122475 0.000767767
-1.00357 0.973021 -2.43075
