2424 3 3
0.170294 -0.0620119 0.100174
-1.91986 1.14974 -3.09686
0.168745 -0.061448 0.10151
-1.91986 1.14974 -3.11463
0.168007 -0.0611793 0.102127
-1.91986 1.14974 -3.12298
0.163528 -0.0595494 0.107442
-1.91986 1.1881 -3.124
0.161944 -0.0589729 0.109232
-1.91986 1.20148 -3.12409
0.161189 -0.058698 0.110065
-1.91986 1.20777 -3.12413
0.165711 -0.0603438 0.106598
-1.91986 1.20853 -3.07327
0.167271 -0.0609116 0.105305
-1.91986 1.2086 -3.05553
0.167995 -0.0611749 0.104685
-1.91986 1.20864 -3.04719
0.168059 -0.0611982 0.104628
-1.91986 1.20864 -3.04644
0.172421 -0.062786 0.100669
-1.91986 1.20864 -2.99531
0.175285 -0.0638283 0.0997412
-1.91986 1.26755 -2.88032
0.174619 -0.0635859 0.100445
-1.91986 1.26755 -2.88867
0.170372 -0.0620403 0.104684
-1.91986 1.26755 -2.94056
0.168867 -0.0614927 0.106087
-1.91986 1.26755 -2.95839
0.16815 -0.0612314 0.106736
-1.91986 1.26755 -2.96677
0.163614 -0.0595807 0.11062
-1.91986 1.26755 -3.01866
0.162011 -0.0589973 0.111894
-1.91986 1.26755 -3.03649
0.161248 -0.0587194 0.112481
-1.91986 1.26755 -3.04488
0.161177 -0.058694 0.112533
-1.91986 1.26755 -3.04563
0.156437 -0.0569689 0.115972
-1.91986 1.26755 -3.09677
0.15415 -0.0561365 0.117497
-1.91986 1.26755 -3.12081
0.153868 -0.0560338 0.117678
-1.91986 1.26755 -3.12373
0.153842 -0.056024 0.117694
-1.91986 1.26755 -3.124
0.147136 -0.0535837 0.123937
-1.91986 1.31929 -3.12412
0.146297 -0.0532783 0.124668
-1.91986 1.32558 -3.12414
0.14622 -0.0532503 0.124734
-1.91986 1.32615 -3.12414
0.151169 -0.0550517 0.121789
-1.91986 1.32634 -3.07327
0.152861 -0.0556674 0.120699
-1.91986 1.32641 -3.05553
0.153718 -0.0559792 0.120127
-1.91986 1.32645 -3.04644
0.153741 -0.0559877 0.120109
-1.91986 1.32645 -3.04618
0.158501 -0.0577202 0.116742
-1.91986 1.32645 -2.99521
0.160119 -0.0583092 0.115505
-1.91986 1.32645 -2.97744
0.160871 -0.0585826 0.11491
-1.91986 1.32645 -2.96909
0.165447 -0.0602482 0.111086
-1.91986 1.32645 -2.9172
0.166975 -0.0608043 0.109713
-1.91986 1.32645 -2.89937
0.167683 -0.0610621 0.109055
-1.91986 1.32645 -2.89099
0.171958 -0.0626178 0.104855
-1.91986 1.32645 -2.8391
0.171958 -0.0626178 0.104855
-1.91986 1.32645 -2.8391
0.17387 -0.0633135 0.10283
-1.91986 1.32645 -2.81505
0.174097 -0.0633962 0.102579
-1.91986 1.32645 -2.81213
0.174117 -0.0634034 0.102555
-1.91986 1.32645 -2.81187
0.175603 -0.063944 0.101904
