414 3 3
0.170313 -0.0285267 0.0383761
-1.7366 2.15112 -1.10299
0.170196 -0.0285071 0.0373795
-1.7366 2.15112 -1.09461
0.170196 -0.0285071 0.0373795
-1.7366 2.15112 -1.09461
0.170183 -0.0285048 0.037289
-1.7366 2.15112 -1.09385
0.169309 -0.0283583 0.0312492
-1.7366 2.15112 -1.04272
0.168933 -0.0282952 0.0291539
-1.7366 2.15112 -1.02489
0.168739 -0.028263 0.0281696
-1.7366 2.15112 -1.0165
0.16872 -0.0282597 0.0280803
-1.7366 2.15112 -1.01575
0.16872 -0.0282597 0.0280803
-1.7366 2.15112 -1.01575
0.165451 -0.0277125 0.0323114
-1.7366 2.21002 -0.987706
0.165785 -0.0277687 0.0344357
-1.7366 2.21002 -1.00571
0.16589 -0.0277862 0.0351783
-1.7366 2.21002 -1.01198
0.165923 -0.0277919 0.0354383
-1.7366 2.21002 -1.01417
0.165933 -0.0277933 0.0355297
-1.7366 2.21002 -1.01494
0.166636 -0.0279115 0.041596
-1.7366 2.21002 -1.06607
0.166804 -0.0279397 0.04372
-1.7366 2.21002 -1.0839
0.166851 -0.0279475 0.0444618
-1.7366 2.21002 -1.09012
0.166864 -0.0279497 0.0447211
-1.7366 2.21002 -1.09229
0.167104 -0.02799 0.0508833
-1.7366 2.21002 -1.14391
0.167108 -0.0279908 0.0530345
-1.7366 2.21002 -1.16191
0.167091 -0.0279878 0.0540472
-1.7366 2.21002 -1.17038
0.167091 -0.0279878 0.0540472
-1.7366 2.21002 -1.17038
0.167087 -0.0279873 0.0541392
-1.7366 2.21002 -1.17114
0.166777 -0.0279356 0.0602458
-1.7366 2.21002 -1.22228
0.166616 -0.0279089 0.0623691
-1.7366 2.21002 -1.24011
0.166551 -0.027898 0.063109
-1.7366 2.21002 -1.24633
0.16774 -0.0227949 0.0575828
-1.70606 2.21002 -1.19892
0.167813 -0.0228054 0.0554537
-1.70606 2.21002 -1.1811
0.167829 -0.0228098 0.0544495
-1.70606 2.21002 -1.17271
0.167829 -0.0228098 0.0544495
-1.70606 2.21002 -1.17271
0.167828 -0.0228109 0.0543574
-1.70606 2.21002 -1.17196
0.167784 -0.0228044 0.048252
-1.70606 2.21002 -1.12082
0.167692 -0.0227924 0.0461234
-1.70606 2.21002 -1.10299
0.167631 -0.0227862 0.0451208
-1.70606 2.21002 -1.09461
0.167623 -0.0227862 0.045029
-1.70606 2.21002 -1.09385
0.167623 -0.0227862 0.045029
-1.70606 2.21002 -1.09385
0.167107 -0.0227159 0.0389455
-1.70606 2.21002 -1.04272
0.166851 -0.0226813 0.0368305
-1.70606 2.21002 -1.02489
0.166713 -0.0226645 0.0358358
-1.70606 2.21002 -1.0165
0.166698 -0.0226635 0.0357451
-1.70606 2.21002 -1.01575
0.166698 -0.0226635 0.0357451
-1.70606 2.21002 -1.01575
0.165712 -0.022529 0.029721
-1.70606 2.21002 -0.964614
0.165293 -0.0224727 0.0276325
-1.70606 2.21002 -0.946785
0.169528 -0.0230934 0.0277953
-1.70606 2.15112 -1.01418
0.169543 -0.0230956 0.027885
-1.70606 2.15112 -1.01494
0.170603 -0.0232401 0.0338981
-1.70606 2.15112 -1.06607
0.170603 -0.0232401 0.0338981
-1.70606 2.15112 -1.06607
0.170894 -0.0232801 0.036008
-1.70606 2.15112 -1.0839
0.171013 -0.0232965 0.0370034
-1.70606 2.15112 -1.09229
0.171022 -0.0232976 0.0370941
-1.70606 2.15112 -1.09304
0.171613 -0.0233785 0.0431727
-1.70606 2.15112 -1.14418
0.171613 -0.0233785 0.0431727
-1.70606 2.15112 -1.14418
0.171741 -0.0233961 0.0452991
-1.70606 2.15112 -1.16201
0.171782 -0.0234019 0.0463013
-1.70606 2.15112 -1.17039
0.171783 -0.023402 0.0463921
-1.70606 2.15112 -1.17115
0.171892 -0.0234171 0.0524998
-1.70606 2.15112 -1.22228
0.171837 -0.0234101 0.054631
-1.70606 2.15112 -1.24011
0.171814 -0.0234068 0.0553739
-1.70606 2.15112 -1.24633
0.171803 -0.0234054 0.0556333
-1.70606 2.15112 -1.24849
0.171408 -0.023352 0.0617892
-1.70606 2.15112 -1.30012
0.175413 -0.0238996 0.0604795
-1.70606 2.09221 -1.35513
0.175567 -0.0239205 0.0583551
-1.70606 2.09221 -1.3373
0.17561 -0.0239263 0.0576127
-1.70606 2.09221 -1.33109
0.17561 -0.0239263 0.0576127
-1.70606 2.09221 -1.33109
0.175623 -0.0239281 0.0573527
-1.70606 2.09221 -1.32892
0.175811 -0.0239534 0.0511922
-1.70606 2.09221 -1.27729
0.175811 -0.0239534 0.0511922
-1.70606 2.09221 -1.27729
0.175801 -0.0239517 0.0490416
-1.70606 2.09221 -1.25929
0.175779 -0.0239488 0.0480281
-1.70606 2.09221 -1.25083
0.175779 -0.0239488 0.0480281
-1.70606 2.09221 -1.25083
0.175775 -0.0239483 0.0479356
-1.70606 2.09221 -1.25006
0.175486 -0.0239088 0.0418376
-1.70606 2.09221 -1.19893
0.175311 -0.0238848 0.0397149
-1.70606 2.09221 -1.1811
0.17524 -0.0238751 0.0389747
-1.70606 2.09221 -1.17488
0.17524 -0.0238751 0.0389747
-1.70606 2.09221 -1.17488
0.175213 -0.0238714 0.0387157
-1.70606 2.09221 -1.17271
0.174449 -0.0237672 0.0326006
-1.70606 2.09221 -1.12108
0.174108 -0.0237207 0.0304779
-1.70606 2.09221 -1.10308
0.173978 -0.0237029 0.0297385
-1.70606 2.09221 -1.09681
0.173978 -0.0237029 0.0297385
-1.70606 2.09221 -1.09681
0.173931 -0.0236966 0.0294802
-1.70606 2.09221 -1.09462
