2467 3 3
0.213626 0.071454 -0.0445313
-1.24791 0.442877 -2.88867
0.213626 0.0714541 -0.0444397
-1.24791 0.442877 -2.88942
0.213663 0.071466 -0.0383298
-1.24791 0.442877 -2.94056
0.213558 0.0714308 -0.0361968
-1.24791 0.442877 -2.95839
0.213517 0.0714172 -0.035195
-1.24791 0.442877 -2.96677
0.213512 0.0714155 -0.0351042
-1.24791 0.442877 -2.96753
0.21311 0.0712807 -0.0290133
-1.24791 0.442877 -3.01866
0.21387 0.0715344 -0.0208513
-1.24791 0.501782 -2.99531
0.214117 0.071617 -0.0229633
-1.24791 0.501782 -2.97748
0.214217 0.0716509 -0.0239574
-1.24791 0.501782 -2.96909
0.214225 0.0716533 -0.0240468
-1.24791 0.501782 -2.96834
0.214688 0.0718086 -0.03013
-1.24791 0.501782 -2.9172
0.214778 0.0718389 -0.0322562
-1.24791 0.501782 -2.89937
0.214805 0.0718477 -0.0332562
-1.24791 0.501782 -2.89099
0.214805 0.0718481 -0.0333461
-1.24791 0.501782 -2.89023
0.214823 0.0718544 -0.0394499
-1.24791 0.501782 -2.8391
0.214756 0.0718319 -0.0415772
-1.24791 0.501782 -2.82127
0.214708 0.0718158 -0.0425766
-1.24791 0.501782 -2.81289
0.214702 0.0718138 -0.0426665
-1.24791 0.501782 -2.81213
0.215326 0.0720227 -0.0443183
-1.24791 0.560687 -2.70625
0.215506 0.0720829 -0.0421958
-1.24791 0.560687 -2.72408
0.215573 0.0721055 -0.0411945
-1.24791 0.560687 -2.73246
0.215577 0.0721066 -0.0411032
-1.24791 0.560687 -2.73322
0.215856 0.0721999 -0.0350015
-1.24791 0.560687 -2.78435
0.215878 0.0722072 -0.0328708
-1.24791 0.560687 -2.80218
0.215872 0.0722047 -0.031867
-1.24791 0.560687 -2.81056
0.215868 0.0722036 -0.0317759
-1.24791 0.560687 -2.81132
0.215638 0.0721265 -0.0256673
-1.24791 0.560687 -2.86245
0.215486 0.0720756 -0.0235417
-1.24791 0.560687 -2.88028
0.215408 0.0720494 -0.0225424
-1.24791 0.560687 -2.88867
0.2154 0.0720466 -0.0224518
-1.24791 0.560687 -2.88942
0.214768 0.0718352 -0.0163825
-1.24791 0.560687 -2.94056
0.214478 0.0717377 -0.0142754
-1.24791 0.560687 -2.95839
0.214326 0.071687 -0.0132856
-1.24791 0.560687 -2.96677
0.214311 0.0716819 -0.0131958
-1.24791 0.560687 -2.96753
0.215254 0.0719972 -0.0102099
-1.24791 0.619592 -2.89937
0.215385 0.0720411 -0.0112001
-1.24791 0.619592 -2.89099
0.215396 0.0720446 -0.0112894
-1.24791 0.619592 -2.89023
0.216095 0.0722791 -0.017348
-1.24791 0.619592 -2.8391
0.216265 0.0723361 -0.0194691
-1.24791 0.619592 -2.82127
0.21633 0.0723576 -0.0204674
-1.24791 0.619592 -2.81289
0.216333 0.0723587 -0.0205572
-1.24791 0.619592 -2.81213
0.216574 0.0724397 -0.0266552
-1.24791 0.619592 -2.761
0.216587 0.0724438 -0.0287838
-1.24791 0.619592 -2.74317
0.216577 0.0724405 -0.0297846
-1.24791 0.619592 -2.73478
0.216574 0.0724395 -0.0298748
-1.24791 0.619592 -2.73403
0.21637 0.0723716 -0.0359753
-1.24791 0.619592 -2.68289
0.216225 0.0723231 -0.0380987
-1.24791 0.619592 -2.66506
0.216141 0.0722949 -0.0390961
-1.24791 0.619592 -2.65668
0.216131 0.0722918 -0.0391859
-1.24791 0.619592 -2.65592
0.215462 0.0720681 -0.0452481
-1.24791 0.619592 -2.60479
0.216092 0.0722788 -0.0407393
-1.24791 0.678497 -2.55004
0.216349 0.0723647 -0.0386258
-1.24791 0.678497 -2.56787
0.216453 0.0723994 -0.037628
-1.24791 0.678497 -2.57625
0.216459 0.0724016 -0.0375371
-1.24791 0.678497 -2.57701
0.21696 0.072569 -0.0314511
-1.24791 0.678497 -2.62814
0.21706 0.0726024 -0.029323
-1.24791 0.678497 -2.64597
0.21709 0.0726123 -0.0283196
-1.24791 0.678497 -2.65436
0.21709 0.0726122 -0.0282282
-1.24791 0.678497 -2.65511
0.217118 0.0726214 -0.022118
-1.24791 0.678497 -2.70625
0.217012 0.0725858 -0.0199853
-1.24791 0.678497 -2.72408
0.216982 0.072576 -0.0192428
-1.24791 0.678497 -2.73029
0.21697 0.0725719 -0.0189833
-1.24791 0.678497 -2.73246
0.216557 0.0724332 -0.0128342
-1.24791 0.678497 -2.78409
0.216341 0.0723613 -0.0106963
-1.24791 0.678497 -2.80209
0.216224 0.0723219 -0.00969127
-1.24791 0.678497 -2.81055
0.216207 0.0723163 -0.00956786
-1.24791 0.678497 -2.81158
0.217239 0.0726617 -0.0137053
-1.24791 0.737402 -2.68289
0.217332 0.0726925 -0.0158318
-1.24791 0.737402 -2.66506
0.217359 0.072702 -0.0168326
-1.24791 0.737402 -2.65668
0.21736 0.0727022 -0.0169231
-1.24791 0.737402 -2.65592
0.217386 0.0727111 -0.0230273
-1.24791 0.737402 -2.60479
0.217321 0.0726893 -0.0251552
-1.24791 0.737402 -2.58696
0.217274 0.0726739 -0.0261555
-1.24791 0.737402 -2.57857
0.217268 0.0726717 -0.0262459
-1.24791 0.737402 -2.57782
0.216835 0.0725271 -0.0323328
-1.24791 0.737402 -2.52668
0.216613 0.0724529 -0.0344488
-1.24791 0.737402 -2.50886
0.216492 0.0724126 -0.0354427
-1.24791 0.737402 -2.50047
0.216479 0.0724082 -0.0355321
-1.24791 0.737402 -2.49972
0.215595 0.0721126 -0.0415643
-1.24791 0.737402 -2.44858
0.215217 0.0719863 -0.0436557
-1.24791 0.737402 -2.43075
0.215023 0.0719214 -0.0446369
-1.24791 0.737402 -2.42237
0.215004 0.0719149 -0.0447252
-1.24791 0.737402 -2.42161
0.214379 0.0717056 -0.0440865
-1.24791 0.796307 -2.33356
0.214591 0.0717767 -0.0431083
-1.24791 0.796307 -2.34194
0.214608 0.0717824 -0.0430186
-1.24791 0.796307 -2.3427
0.215777 0.0721733 -0.0370355
-1.24791 0.796307 -2.39383
0.21611 0.0722848 -0.0349338
-1.24791 0.796307 -2.41166
0.21625 0.0723317 -0.033941
-1.24791 0.796307 -2.42005
0.21626 0.072335 -0.0338501
-1.24791 0.796307 -2.4208
0.216983 0.0725764 -0.0277892
-1.24791 0.796307 -2.47194
0.21716 0.0726357 -0.0256665
-1.24791 0.796307 -2.48977
0.217226 0.0726579 -0.0246649
-1.24791 0.796307 -2.49815
0.217229 0.072659 -0.0245737
-1.24791 0.796307 -2.49891
0.217501 0.0727498 -0.0184717
-1.24791 0.796307 -2.55004
0.217521 0.072756 -0.0163408
-1.24791 0.796307 -2.56787
0.217513 0.0727533 -0.015337
-1.24791 0.796307 -2.57625
0.217509 0.072752 -0.0152458
-1.24791 0.796307 -2.57701
0.21727 0.0726719 -0.00913754
-1.24791 0.796307 -2.62814
0.217295 0.07268 -0.0100413
-1.24791 0.855211 -2.52659
0.21731 0.0726851 -0.012163
-1.24791 0.855211 -2.50882
0.217301 0.0726823 -0.0131614
-1.24791 0.855211 -2.50047
0.217298 0.0726816 -0.0132517
-1.24791 0.855211 -2.49971
0.2171 0.0726154 -0.0193525
-1.24791 0.855211 -2.44858
0.216958 0.0725679 -0.0214762
-1.24791 0.855211 -2.43075
0.216875 0.0725403 -0.0224744
-1.24791 0.855211 -2.42237
0.216865 0.072537 -0.0225648
-1.24791 0.855211 -2.42161
0.216206 0.0723167 -0.0286283
-1.24791 0.855211 -2.37048
0.215907 0.0722167 -0.030734
-1.24791 0.855211 -2.35265
0.215751 0.0721644 -0.0317226
-1.24791 0.855211 -2.34426
0.215735 0.0721592 -0.031812
-1.24791 0.855211 -2.34351
0.214637 0.071792 -0.0378052
-1.24791 0.855211 -2.29237
0.214183 0.0716402 -0.0398801
-1.24791 0.855211 -2.27455
0.213954 0.0715634 -0.0408531
-1.24791 0.855211 -2.26616
0.213931 0.071556 -0.0409407
-1.24791 0.855211 -2.2654
0.214375 0.0717042 -0.0333101
-1.24791 0.914116 -2.23763
0.214785 0.0718412 -0.0312236
-1.24791 0.914116 -2.25546
0.214961 0.0719001 -0.0302373
-1.24791 0.914116 -2.26384
0.214978 0.0719057 -0.0301145
-1.24791 0.914116 -2.26486
0.215916 0.0722195 -0.0241073
-1.24791 0.914116 -2.31582
0.216169 0.072304 -0.0220006
-1.24791 0.914116 -2.33359
0.216272 0.0723382 -0.0210061
-1.24791 0.914116 -2.34195
0.216278 0.0723404 -0.0209153
-1.24791 0.914116 -2.3427
0.216772 0.0725053 -0.0148293
-1.24791 0.914116 -2.39383
0.216869 0.0725378 -0.0127009
-1.24791 0.914116 -2.41166
0.216898 0.0725473 -0.0116976
-1.24791 0.914116 -2.42005
0.216897 0.0725473 -0.0116062
-1.24791 0.914116 -2.4208
0.216166 0.0723023 -0.00955942
-1.24791 0.973021 -2.34426
0.216159 0.0723003 -0.00965005
-1.24791 0.973021 -2.34351
0.215735 0.0721583 -0.015738
-1.24791 0.973021 -2.29237
0.215515 0.072085 -0.0178547
-1.24791 0.973021 -2.27455
0.215396 0.0720449 -0.0188492
-1.24791 0.973021 -2.26616
0.215383 0.0720407 -0.0189393
-1.24791 0.973021 -2.2654
0.214502 0.0717463 -0.0249838
-1.24791 0.973021 -2.21418
0.214128 0.071621 -0.027069
-1.24791 0.973021 -2.19641
0.213936 0.0715569 -0.0280475
-1.24791 0.973021 -2.18805
0.213917 0.0715506 -0.028136
-1.24791 0.973021 -2.1873
0.213773 0.0715021 -0.0205536
-1.24791 1.03193 -2.15952
0.214104 0.0716128 -0.0184516
-1.24791 1.03193 -2.17735
0.214242 0.0716593 -0.0174585
-1.24791 1.03193 -2.18574
0.214253 0.0716626 -0.0173678
-1.24791 1.03193 -2.18649
0.214967 0.0719015 -0.0113061
-1.24791 1.03193 -2.23763
0.215142 0.0719598 -0.00918296
-1.24791 1.03193 -2.25546
0.21329 0.0713401 -0.0122894
-1.24791 1.09083 -2.13617
0.193837 0.0714849 -0.0171595
-1.21737 1.44426 -1.55252
0.194167 0.0716066 -0.0162199
-1.21737 1.44426 -1.56091
0.194195 0.0716167 -0.0161335
-1.21737 1.44426 -1.56166
0.196085 0.0723138 -0.0103671
-1.21737 1.44426 -1.6128
0.198203 0.0730952 -0.0140559
-1.21737 1.38536 -1.66755
0.197571 0.0728625 -0.0160767
-1.21737 1.38536 -1.64972
0.197229 0.0727362 -0.0171089
-1.21737 1.38536 -1.64058
0.197217 0.0727318 -0.017139
-1.21737 1.38536 -1.64031
0.195188 0.0719833 -0.0228264
-1.21737 1.38536 -1.58935
0.194413 0.0716977 -0.0247821
-1.21737 1.38536 -1.57158
0.194034 0.0715578 -0.0256968
-1.21737 1.38536 -1.56323
0.193998 0.0715443 -0.0257792
-1.21737 1.38536 -1.56247
0.193204 0.071252 -0.0357906
-1.21737 1.32645 -1.56166
0.195718 0.0721788 -0.0303011
-1.21737 1.32645 -1.6128
0.196527 0.0724774 -0.0283524
-1.21737 1.32645 -1.63063
0.196892 0.0726122 -0.0274276
-1.21737 1.32645 -1.63901
0.196923 0.0726233 -0.0273425
-1.21737 1.32645 -1.63977
0.199026 0.0733993 -0.0216606
-1.21737 1.32645 -1.6909
0.19969 0.0736442 -0.0196506
-1.21737 1.32645 -1.70873
0.199987 0.0737535 -0.0186983
-1.21737 1.32645 -1.71712
0.200011 0.0737626 -0.0186104
-1.21737 1.32645 -1.71787
0.201693 0.0743826 -0.012771
-1.21737 1.32645 -1.769
0.202208 0.0745725 -0.0107119
-1.21737 1.32645 -1.78683
0.202433 0.0746558 -0.00973767
-1.21737 1.32645 -1.79522
0.202451 0.0746623 -0.00964838
-1.21737 1.32645 -1.79597
0.205073 0.0756295 -0.00974432
-1.21737 1.26755 -1.88403
0.204866 0.0755531 -0.0107229
-1.21737 1.26755 -1.87564
0.204845 0.0755454 -0.0108116
-1.21737 1.26755 -1.87489
0.203437 0.0750261 -0.0167281
-1.21737 1.26755 -1.82375
0.202879 0.0748203 -0.0187731
-1.21737 1.26755 -1.80592
0.202601 0.0747181 -0.0197316
-1.21737 1.26755 -1.79754
0.202574 0.0747081 -0.0198183
-1.21737 1.26755 -1.79678
0.200738 0.0740311 -0.0256001
-1.21737 1.26755 -1.74565
0.200033 0.0737708 -0.0275925
-1.21737 1.26755 -1.72782
0.199686 0.0736428 -0.0285252
-1.21737 1.26755 -1.71944
0.199653 0.0736307 -0.0286094
-1.21737 1.26755 -1.71868
0.197416 0.0728057 -0.034231
-1.21737 1.26755 -1.66755
0.196566 0.0724922 -0.0361587
-1.21737 1.26755 -1.64972
0.196151 0.0723394 -0.0370595
-1.21737 1.26755 -1.64133
0.196112 0.0723248 -0.0371407
-1.21737 1.26755 -1.64058
0.193451 0.0713432 -0.0425456
-1.21737 1.26755 -1.58944
0.197396 0.0727986 -0.0418876
-1.21737 1.20864 -1.6909
0.198277 0.0731236 -0.0399746
-1.21737 1.20864 -1.70873
0.198677 0.0732708 -0.0390659
-1.21737 1.20864 -1.71712
0.19871 0.0732834 -0.0389819
-1.21737 1.20864 -1.71787
0.201024 0.0741367 -0.0333929
-1.21737 1.20864 -1.769
0.201762 0.074409 -0.0314129
-1.21737 1.20864 -1.78683
0.202094 0.0745313 -0.0304733
-1.21737 1.20864 -1.79522
0.202122 0.0745414 -0.0303869
-1.21737 1.20864 -1.79597
0.204019 0.0752413 -0.0246228
-1.21737 1.20864 -1.84711
0.20461 0.0754594 -0.0225871
-1.21737 1.20864 -1.86494
0.204872 0.0755559 -0.0216229
-1.21737 1.20864 -1.87332
0.204893 0.0755637 -0.0215344
-1.21737 1.20864 -1.87408
0.206363 0.0761057 -0.0156301
-1.21737 1.20864 -1.92521
0.206804 0.0762682 -0.0135514
-1.21737 1.20864 -1.94304
0.206994 0.0763383 -0.0125684
-1.21737 1.20864 -1.95143
