2529 3 3
0.17469 0.126888 0.0329356
-0.942479 0.716863 -3.124
0.174132 0.126483 0.0352961
-0.942479 0.73024 -3.12409
0.173859 0.126284 0.0364033
-0.942479 0.736531 -3.12413
0.173833 0.126265 0.0365031
-0.942479 0.737098 -3.12414
0.176057 0.127881 0.0311304
-0.942479 0.737296 -3.07327
0.175928 0.127787 0.0357281
-0.942479 0.796307 -3.01866
0.175165 0.127233 0.0376379
-0.942479 0.796307 -3.03649
0.174795 0.126964 0.0385302
-0.942479 0.796307 -3.04488
0.174761 0.126939 0.0386106
-0.942479 0.796307 -3.04563
0.172388 0.125215 0.0439654
-0.942479 0.796307 -3.09677
0.171508 0.124576 0.0457959
-0.942479 0.796307 -3.11459
0.171083 0.124266 0.0466497
-0.942479 0.796307 -3.12298
0.171043 0.124238 0.0467265
-0.942479 0.796307 -3.12373
0.168956 0.122721 0.0532885
-0.942479 0.834673 -3.124
0.168178 0.122155 0.0555519
-0.942479 0.84805 -3.12409
0.167801 0.121881 0.0566113
-0.942479 0.854341 -3.12413
0.167765 0.121856 0.0567067
-0.942479 0.854908 -3.12414
0.170482 0.12383 0.0516934
-0.942479 0.855106 -3.07327
0.17138 0.124482 0.0499054
-0.942479 0.855175 -3.05553
0.17179 0.12478 0.0490575
-0.942479 0.855207 -3.04719
0.171826 0.124807 0.0489808
-0.942479 0.85521 -3.04644
0.174245 0.126564 0.0436614
-0.942479 0.855211 -2.99531
0.175034 0.127137 0.0417706
-0.942479 0.855211 -2.97748
0.175393 0.127398 0.0408749
-0.942479 0.855211 -2.96909
0.175424 0.127421 0.0407938
-0.942479 0.855211 -2.96834
0.176292 0.128051 0.041729
-0.942479 0.914116 -2.88028
0.17595 0.127803 0.0426383
-0.942479 0.914116 -2.88867
0.175918 0.12778 0.0427202
-0.942479 0.914116 -2.88942
0.17372 0.126182 0.0481865
-0.942479 0.914116 -2.94056
0.172887 0.125578 0.0500524
-0.942479 0.914116 -2.95839
0.172489 0.125288 0.0509257
-0.942479 0.914116 -2.96677
0.172452 0.125261 0.0510044
-0.942479 0.914116 -2.96753
0.169915 0.123418 0.0562418
-0.942479 0.914116 -3.01866
0.168977 0.122736 0.0580275
-0.942479 0.914116 -3.03649
0.168524 0.122407 0.0588599
-0.942479 0.914116 -3.04488
0.168467 0.122365 0.0589606
-0.942479 0.914116 -3.04589
0.168455 0.122357 0.0621136
-0.942479 0.973021 -2.97748
0.168889 0.122672 0.0612708
-0.942479 0.973021 -2.96909
0.168927 0.1227 0.0611948
-0.942479 0.973021 -2.96834
0.171521 0.124584 0.0560018
-0.942479 0.973021 -2.9172
0.17237 0.125202 0.0541508
-0.942479 0.973021 -2.89937
0.172758 0.125483 0.0532728
-0.942479 0.973021 -2.89099
0.172792 0.125508 0.0531931
-0.942479 0.973021 -2.89023
0.175043 0.127144 0.0477621
-0.942479 0.973021 -2.8391
0.17577 0.127672 0.0458329
-0.942479 0.973021 -2.82127
0.176101 0.127912 0.04492
-0.942479 0.973021 -2.81289
0.176129 0.127933 0.0448371
-0.942479 0.973021 -2.81213
0.176512 0.128211 0.0456257
-0.942479 1.03193 -2.72411
0.176199 0.127983 0.0465473
-0.942479 1.03193 -2.73247
0.17617 0.127962 0.0466307
-0.942479 1.03193 -2.73322
0.174139 0.126487 0.0521951
-0.942479 1.03193 -2.78435
0.173375 0.125932 0.0541035
-0.942479 1.03193 -2.80218
0.173004 0.125662 0.0549953
-0.942479 1.03193 -2.81056
0.172969 0.125637 0.0550755
-0.942479 1.03193 -2.81132
0.170595 0.123911 0.0604286
-0.942479 1.03193 -2.86245
0.169713 0.123271 0.0622579
-0.942479 1.03193 -2.88028
0.169277 0.122954 0.0631052
-0.942479 1.03193 -2.88867
0.169238 0.122925 0.063182
-0.942479 1.03193 -2.88942
0.171677 0.124697 0.0600013
-0.942479 1.09083 -2.761
0.172468 0.125272 0.0581112
-0.942479 1.09083 -2.74317
0.172828 0.125534 0.0572146
-0.942479 1.09083 -2.73478
0.17286 0.125557 0.0571329
-0.942479 1.09083 -2.73403
0.174941 0.12707 0.0515988
-0.942479 1.09083 -2.68289
0.175608 0.127554 0.0496362
-0.942479 1.09083 -2.66506
0.17591 0.127774 0.0487078
-0.942479 1.09083 -2.65668
0.175936 0.127792 0.0486232
-0.942479 1.09083 -2.65592
0.176423 0.128146 0.0472163
-0.942479 1.14974 -2.55013
0.175846 0.127727 0.0492149
-0.942479 1.14974 -2.5679
0.175562 0.127521 0.0501506
-0.942479 1.14974 -2.57626
0.175535 0.127501 0.0502351
-0.942479 1.14974 -2.57701
0.173672 0.126147 0.0558899
-0.942479 1.14974 -2.62814
0.172968 0.125636 0.0578331
-0.942479 1.14974 -2.64597
0.172625 0.125386 0.0587416
-0.942479 1.14974 -2.65436
0.172593 0.125363 0.0588237
-0.942479 1.14974 -2.65511
0.17169 0.124707 0.0616947
-0.942479 1.20864 -2.58696
0.172022 0.124948 0.0607812
-0.942479 1.20864 -2.57857
0.172051 0.124969 0.0606979
-0.942479 1.20864 -2.57782
0.173959 0.126356 0.0550686
-0.942479 1.20864 -2.52668
0.174564 0.126796 0.053076
-0.942479 1.20864 -2.50886
0.174838 0.126994 0.0521331
-0.942479 1.20864 -2.50047
0.174861 0.127011 0.0520472
-0.942479 1.20864 -2.49972
0.176413 0.128139 0.0462521
-0.942479 1.20864 -2.44858
0.176354 0.128097 0.0434158
-0.942479 1.26755 -2.33359
0.17616 0.127955 0.0443862
-0.942479 1.26755 -2.34195
0.176141 0.127941 0.044474
-0.942479 1.26755 -2.3427
0.174825 0.126985 0.0503586
-0.942479 1.26755 -2.39383
0.174308 0.126609 0.0523897
-0.942479 1.26755 -2.41166
0.174052 0.126424 0.0533414
-0.942479 1.26755 -2.42005
0.174028 0.126406 0.0534275
-0.942479 1.26755 -2.4208
0.172344 0.125182 0.059167
-0.942479 1.26755 -2.47194
0.171701 0.124715 0.0611424
-0.942479 1.26755 -2.48977
0.171386 0.124486 0.0620664
-0.942479 1.26755 -2.49815
0.171357 0.124465 0.0621499
-0.942479 1.26755 -2.49891
0.172133 0.125029 0.0580732
-0.942479 1.32645 -2.37048
0.172673 0.125421 0.0560522
-0.942479 1.32645 -2.35265
0.172917 0.125599 0.0550964
-0.942479 1.32645 -2.34426
0.172938 0.125614 0.0550091
-0.942479 1.32645 -2.34351
0.174309 0.12661 0.0491447
-0.942479 1.32645 -2.29237
0.17472 0.126909 0.0470776
-0.942479 1.32645 -2.27455
0.174903 0.127042 0.0461011
-0.942479 1.32645 -2.26616
0.174918 0.127053 0.0460121
-0.942479 1.32645 -2.2654
0.175915 0.127778 0.0400333
-0.942479 1.32645 -2.21427
0.1762 0.127985 0.0379332
-0.942479 1.32645 -2.19644
0.176315 0.128068 0.0369414
-0.942479 1.32645 -2.18806
0.176324 0.128075 0.0368511
-0.942479 1.32645 -2.1873
0.175494 0.127472 0.0274898
-0.942479 1.38536 -2.02114
0.175456 0.127444 0.0284914
-0.942479 1.38536 -2.02953
0.175451 0.127441 0.0285823
-0.942479 1.38536 -2.03029
0.17508 0.127171 0.0346707
