4802 3 3
-0.0319943 0.0116484 -0.081251
-1.91986 -0.0872665 -0.400028
-0.0320743 0.011676 -0.0801641
-1.91986 -0.0872665 -0.390919
-0.032076 0.0116763 -0.0801316
-1.91986 -0.0872665 -0.390656
-0.0323995 0.0117941 -0.0740569
-1.91986 -0.0872665 -0.339694
-0.0324368 0.0118071 -0.0719351
-1.91986 -0.0872665 -0.321925
-0.0324357 0.0118052 -0.0708451
-1.91986 -0.0872665 -0.312816
-0.032435 0.0118047 -0.0708129
-1.91986 -0.0872665 -0.312553
-0.0323122 0.0117597 -0.06473
-1.91986 -0.0872665 -0.261591
-0.032189 0.0117144 -0.0626123
-1.91986 -0.0872665 -0.243821
-0.0321133 0.0116858 -0.0615248
-1.91986 -0.0872665 -0.234712
-0.0321101 0.0116844 -0.0614927
-1.91986 -0.0872665 -0.234449
-0.0315402 0.0114768 -0.0554389
-1.91986 -0.0872665 -0.183487
-0.0312644 0.0113761 -0.0533377
-1.91986 -0.0872665 -0.165718
-0.0311232 0.0113238 -0.0523495
-1.91986 -0.0872665 -0.157362
-0.0311035 0.011316 -0.0522279
-1.91986 -0.0872665 -0.156346
-0.0300873 0.0109457 -0.0462412
-1.91986 -0.0872665 -0.105384
-0.0284288 0.0103403 -0.0457737
-1.91986 -0.0489005 -0.0781509
-0.0280606 0.010206 -0.0467034
-1.91986 -0.0355231 -0.078119
-0.027882 0.0101405 -0.0471375
-1.91986 -0.0292323 -0.078104
-0.0287095 0.0104408 -0.0531941
-1.91986 -0.0284675 -0.128973
-0.0289352 0.0105227 -0.0553016
-1.91986 -0.0283985 -0.14671
-0.0290269 0.0105555 -0.0562932
-1.91986 -0.0283661 -0.155051
-0.0294475 0.010708 -0.0624695
-1.91986 -0.0283621 -0.206935
-0.0294475 0.010708 -0.0624695
-1.91986 -0.0283621 -0.206935
-0.0295371 0.0107401 -0.0653373
-1.91986 -0.0283617 -0.230981
-0.0295415 0.0107412 -0.0656852
-1.91986 -0.0283616 -0.233904
-0.0295409 0.0107407 -0.065716
-1.91986 -0.0283616 -0.234168
-0.029424 0.0106978 -0.0739182
-1.91986 -0.0283616 -0.3029
-0.0293705 0.0106778 -0.0749131
-1.91986 -0.0283616 -0.311256
-0.0293643 0.0106756 -0.0750024
-1.91986 -0.0283616 -0.312009
-0.0259115 0.00940943 -0.0802999
-1.91986 0.0305433 -0.321958
-0.0260258 0.00945107 -0.079304
-1.91986 0.0305433 -0.313573
-0.0260371 0.00945509 -0.0791806
-1.91986 0.0305433 -0.312553
-0.0265756 0.00965087 -0.0731241
-1.91986 0.0305433 -0.261591
-0.0266947 0.00969384 -0.0710056
-1.91986 0.0305433 -0.243822
-0.0267341 0.00970826 -0.0700066
-1.91986 0.0305433 -0.235465
-0.0267364 0.00970937 -0.0699155
-1.91986 0.0305433 -0.234712
-0.0268413 0.00974739 -0.063812
-1.91986 0.0305433 -0.183579
-0.0267746 0.00972289 -0.0609407
-1.91986 0.0305433 -0.159533
-0.0267604 0.00971773 -0.0605898
-1.91986 0.0305433 -0.15661
-0.0267582 0.0097169 -0.0605572
-1.91986 0.0305433 -0.156346
-0.0264154 0.00959199 -0.0544838
-1.91986 0.0305433 -0.105384
-0.0262151 0.00951908 -0.0523729
-1.91986 0.0305433 -0.0876146
-0.026099 0.0094768 -0.0512893
-1.91986 0.0305433 -0.0785051
-0.0260943 0.0094751 -0.0512573
-1.91986 0.0305433 -0.0782425
-0.0248081 0.009007 -0.0538132
-1.91986 0.0689093 -0.0781509
-0.0241728 0.00877579 -0.0549937
-1.91986 0.0869511 -0.0781078
-0.0240923 0.00874655 -0.0551347
-1.91986 0.0891445 -0.0781026
-0.0240841 0.00874361 -0.0551467
-1.91986 0.0893423 -0.0781021
-0.0242657 0.00880962 -0.0612196
-1.91986 0.0894112 -0.128972
-0.0242586 0.00880723 -0.0633376
-1.91986 0.0894353 -0.14671
-0.0242375 0.00879966 -0.0644216
-1.91986 0.0894476 -0.155803
-0.0242355 0.00879893 -0.0644521
-1.91986 0.0894479 -0.156065
-0.0239805 0.00870643 -0.0705284
-1.91986 0.0894481 -0.207027
-0.0238135 0.00864552 -0.0726419
-1.91986 0.0894481 -0.224796
-0.0237226 0.00861267 -0.0736339
-1.91986 0.0894481 -0.233152
-0.023713 0.00860905 -0.0737224
-1.91986 0.0894481 -0.233906
-0.0199361 0.00723457 -0.0807374
-1.91986 0.148353 -0.261591
-0.0202884 0.00736248 -0.0786483
-1.91986 0.148353 -0.243822
-0.0204394 0.00741746 -0.0776615
-1.91986 0.148353 -0.235465
-0.0204517 0.00742199 -0.0775712
-1.91986 0.148353 -0.234712
-0.0214194 0.00777389 -0.069403
-1.91986 0.148353 -0.16575
-0.0214791 0.0077958 -0.0686624
-1.91986 0.148353 -0.159533
-0.0214981 0.00780252 -0.0684036
-1.91986 0.148353 -0.157366
-0.021871 0.00793801 -0.060101
-1.91986 0.148353 -0.0877385
-0.0218764 0.00794005 -0.0593505
-1.91986 0.148353 -0.081462
-0.0218765 0.0079401 -0.0590882
-1.91986 0.148353 -0.0792735
-0.0197518 0.00716675 -0.0621697
-1.91986 0.200096 -0.0782443
-0.019553 0.00709448 -0.0624403
-1.91986 0.204761 -0.0781515
-0.0194828 0.00706881 -0.0625338
-1.91986 0.206387 -0.0781192
-0.018979 0.00688566 -0.0686163
-1.91986 0.206954 -0.128978
-0.0186324 0.00675968 -0.0714635
-1.91986 0.207221 -0.152895
-0.0185833 0.0067417 -0.0718069
-1.91986 0.207253 -0.155803
-0.018578 0.00673977 -0.0718372
-1.91986 0.207256 -0.156065
-0.0176455 0.00640071 -0.077839
-1.91986 0.207257 -0.207027
-0.0172517 0.0062573 -0.0799177
-1.91986 0.207258 -0.224796
-0.0170321 0.00617772 -0.0809777
-1.91986 0.207258 -0.233906
-0.0170246 0.00617472 -0.0810074
-1.91986 0.207258 -0.234168
-0.0147998 0.00536493 -0.0784579
-1.91986 0.266163 -0.183487
-0.0152295 0.00552124 -0.0763853
-1.91986 0.266163 -0.165718
-0.015433 0.00559529 -0.0753165
-1.91986 0.266163 -0.156609
-0.015433 0.00559529 -0.0753165
-1.91986 0.266163 -0.156609
-0.016434 0.00595928 -0.0692934
-1.91986 0.266163 -0.105384
-0.0167104 0.00606002 -0.0671913
-1.91986 0.266163 -0.0876145
-0.0168257 0.00610185 -0.0661993
-1.91986 0.266163 -0.0792584
-0.015014 0.00544243 -0.0682551
-1.91986 0.304529 -0.0782425
-0.014367 0.00520712 -0.0689843
-1.91986 0.317906 -0.0781509
-0.014064 0.0050967 -0.0693227
-1.91986 0.324197 -0.0781078
-0.0128733 0.00466359 -0.0753102
-1.91986 0.324962 -0.128973
-0.0128733 0.00466359 -0.0753102
-1.91986 0.324962 -0.128973
-0.0122247 0.00442759 -0.0780861
-1.91986 0.325055 -0.152895
-0.0121394 0.00439664 -0.0784204
-1.91986 0.325066 -0.155803
-0.0121307 0.00439348 -0.0784497
-1.91986 0.325067 -0.156065
-0.0102824 0.00372054 -0.0756784
-1.91986 0.383972 -0.105475
-0.0107909 0.0039055 -0.0736188
-1.91986 0.383972 -0.0876465
-0.0110347 0.0039943 -0.0725556
-1.91986 0.383972 -0.0785065
-0.0110405 0.00399651 -0.0725238
-1.91986 0.383972 -0.078243
-0.00899407 0.00325166 -0.0744475
-1.91986 0.422338 -0.0781511
-0.00827128 0.00298838 -0.075098
-1.91986 0.435716 -0.078119
-0.00789896 0.00285309 -0.0754251
-1.91986 0.442574 -0.0781026
-0.00788727 0.00284877 -0.0754334
-1.91986 0.442771 -0.0781021
-0.00608817 0.00219441 -0.0811999
-1.91986 0.44284 -0.128972
-0.00346658 0.00123978 -0.0812316
-1.91986 0.501782 -0.105476
-0.00346658 0.00123978 -0.0812316
-1.91986 0.501782 -0.105476
-0.00444585 0.00159606 -0.0785547
-1.91986 0.501782 -0.0814299
-0.00455889 0.00163718 -0.0782249
-1.91986 0.501782 -0.0785065
-0.00456858 0.0016409 -0.0781941
-1.91986 0.501782 -0.078243
-0.00154307 0.000539787 -0.080407
-1.91986 0.553526 -0.078119
-0.00116736 0.00040298 -0.0806622
-1.91986 0.559816 -0.078104
-0.00113282 0.000390448 -0.0806838
-1.91986 0.560383 -0.0781026
-0.000980705 0.000301607 -0.0810802
-1.88932 0.560687 -0.0814299
-0.00107965 0.000334226 -0.0808423
-1.88932 0.560687 -0.0792623
-0.00111327 0.000345439 -0.0807578
-1.88932 0.560687 -0.0785065
-0.00341389 0.00110386 -0.0791133
-1.88932 0.522321 -0.078243
-0.0042015 0.00136356 -0.0785165
-1.88932 0.508944 -0.0781511
-0.0045681 0.00148436 -0.0782294
-1.88932 0.502653 -0.0781079
-0.00460029 0.00149517 -0.0782021
-1.88932 0.502086 -0.078104
-0.00701976 0.00229285 -0.0785706
-1.88932 0.442877 -0.105476
-0.00701976 0.00229285 -0.0785706
-1.88932 0.442877 -0.105476
-0.00764811 0.00250013 -0.0765462
-1.88932 0.442877 -0.0876466
-0.00792977 0.00259278 -0.0755875
-1.88932 0.442877 -0.0792623
-0.00795397 0.00260089 -0.0754996
-1.88932 0.442877 -0.0785065
-0.0100643 0.00329679 -0.0735839
-1.88932 0.404511 -0.078243
-0.0107798 0.00353265 -0.0728937
-1.88932 0.391134 -0.0781511
-0.0111115 0.00364221 -0.072563
-1.88932 0.384843 -0.0781079
-0.0111405 0.00365159 -0.072532
-1.88932 0.384276 -0.078104
-0.00966069 0.00316377 -0.0783872
