1431 3 3
0.173351 -0.0631168 -0.117401
-1.91986 0.678497 -1.79522
0.174496 -0.0635329 -0.11249
-1.91986 0.737402 -1.74565
0.172939 -0.0629663 -0.113828
-1.91986 0.737402 -1.72782
0.172197 -0.0626958 -0.114446
-1.91986 0.737402 -1.71944
0.163073 -0.0593761 -0.117254
-1.91986 0.796307 -1.56091
0.167924 -0.0611419 -0.113822
-1.91986 0.796307 -1.6128
0.167924 -0.0611419 -0.113822
-1.91986 0.796307 -1.6128
0.17011 -0.0619374 -0.112135
-1.91986 0.796307 -1.63684
0.170372 -0.0620326 -0.111921
-1.91986 0.796307 -1.63977
0.170394 -0.0620409 -0.111899
-1.91986 0.796307 -1.64003
0.17642 -0.0642341 -0.106772
-1.91986 0.796307 -1.70876
0.176268 -0.0641783 -0.102556
-1.91986 0.855211 -1.64968
0.175486 -0.0638935 -0.10326
-1.91986 0.855211 -1.64058
0.175462 -0.0638848 -0.10328
-1.91986 0.855211 -1.64031
0.171005 -0.0622624 -0.10709
-1.91986 0.855211 -1.58935
0.169407 -0.0616806 -0.108359
-1.91986 0.855211 -1.57158
0.168645 -0.0614034 -0.108944
-1.91986 0.855211 -1.56323
0.168549 -0.0613686 -0.109014
-1.91986 0.855211 -1.56221
0.163828 -0.0596501 -0.112445
-1.91986 0.855211 -1.51125
0.162142 -0.0590362 -0.113579
-1.91986 0.855211 -1.49348
0.161266 -0.0587173 -0.114144
-1.91986 0.855211 -1.48437
0.161239 -0.0587077 -0.11416
-1.91986 0.855211 -1.48411
0.156282 -0.0569035 -0.117193
-1.91986 0.855211 -1.43314
0.148403 -0.0540363 -0.117067
-1.91986 0.914116 -1.30038
0.150854 -0.0549284 -0.115861
-1.91986 0.914116 -1.32443
0.151149 -0.0550357 -0.115705
-1.91986 0.914116 -1.32735
0.151175 -0.0550453 -0.115688
-1.91986 0.914116 -1.32762
0.156274 -0.0569014 -0.11293
-1.91986 0.914116 -1.37858
0.158018 -0.0575361 -0.111898
-1.91986 0.914116 -1.39635
0.158903 -0.0578583 -0.111349
-1.91986 0.914116 -1.40546
0.158928 -0.0578672 -0.111331
-1.91986 0.914116 -1.40572
0.163809 -0.0596442 -0.108157
-1.91986 0.914116 -1.45668
0.165472 -0.0602495 -0.106984
-1.91986 0.914116 -1.47445
0.166245 -0.0605309 -0.106417
-1.91986 0.914116 -1.48281
0.170964 -0.0622486 -0.102783
-1.91986 0.914116 -1.53469
0.172541 -0.0628226 -0.101471
-1.91986 0.914116 -1.55252
0.173274 -0.0630891 -0.100839
-1.91986 0.914116 -1.56091
0.173338 -0.0631127 -0.100779
-1.91986 0.914116 -1.56166
0.173498 -0.0631702 -0.095977
-1.91986 0.973021 -1.51125
0.171948 -0.062606 -0.0973131
-1.91986 0.973021 -1.49348
0.171208 -0.0623367 -0.0979296
-1.91986 0.973021 -1.48512
0.166534 -0.0606354 -0.101624
-1.91986 0.973021 -1.43324
0.164886 -0.0600353 -0.102832
-1.91986 0.973021 -1.41541
0.164101 -0.0597496 -0.103387
-1.91986 0.973021 -1.40702
0.159172 -0.0579555 -0.106687
-1.91986 0.973021 -1.35513
0.159172 -0.0579555 -0.106687
-1.91986 0.973021 -1.35513
0.15683 -0.057103 -0.108117
-1.91986 0.973021 -1.33109
0.15654 -0.0569976 -0.108284
-1.91986 0.973021 -1.32816
0.156512 -0.0569874 -0.108298
-1.91986 0.973021 -1.3279
0.14965 -0.0544898 -0.112045
-1.91986 0.973021 -1.25917
0.148796 -0.0541788 -0.112461
-1.91986 0.973021 -1.25081
0.148717 -0.0541502 -0.112497
-1.91986 0.973021 -1.25006
0.143436 -0.0522279 -0.114876
-1.91986 0.973021 -1.19892
0.141569 -0.0515484 -0.115643
-1.91986 0.973021 -1.1811
0.140685 -0.0512264 -0.11599
-1.91986 0.973021 -1.17271
0.140575 -0.0511863 -0.116029
-1.91986 0.973021 -1.17169
0.140575 -0.0511863 -0.116029
-1.91986 0.973021 -1.17169
0.126263 -0.0459781 -0.116307
-1.91986 1.03193 -0.988062
0.128204 -0.0466844 -0.115814
-1.91986 1.03193 -1.00583
0.129113 -0.0470151 -0.115565
-1.91986 1.03193 -1.01419
0.129195 -0.047045 -0.11554
-1.91986 1.03193 -1.01494
0.134717 -0.049055 -0.113878
-1.91986 1.03193 -1.06607
0.136621 -0.0497482 -0.113223
-1.91986 1.03193 -1.0839
0.137512 -0.0500726 -0.112898
-1.91986 1.03193 -1.09229
0.137593 -0.0501017 -0.112866
-1.91986 1.03193 -1.09304
0.144827 -0.0527352 -0.109939
-1.91986 1.03193 -1.16201
