94 3 3
0.123529 0.101793 0.0984637
-0.881393 2.21002 -1.55252
0.123224 0.101543 0.0993856
-0.881393 2.21002 -1.56091
0.123196 0.101519 0.0994686
-0.881393 2.21002 -1.56166
0.123657 0.108964 0.0872324
-0.850841 2.21005 -1.45254
0.120478 0.106128 0.0990321
-0.850846 2.21003 -1.55747
0.121723 0.106748 0.093995
-0.85085 2.21002 -1.51125
0.122265 0.107224 0.0919985
-0.85085 2.21002 -1.49348
0.122508 0.107436 0.0910521
-0.85085 2.21002 -1.48512
0.122529 0.107453 0.0909651
-0.85085 2.21002 -1.48437
0.123372 0.108158 0.0979009
-0.85085 2.15112 -1.6128
0.122278 0.113988 0.0990513
-0.820306 2.09221 -1.6909
0.120756 0.112569 0.095407
-0.820306 2.15112 -1.58944
0.121312 0.113088 0.0934179
-0.820306 2.15112 -1.57161
0.121564 0.113323 0.0924756
-0.820306 2.15112 -1.56323
0.121585 0.113343 0.0923893
-0.820306 2.15112 -1.56247
0.123011 0.114672 0.0866038
-0.820306 2.15112 -1.51134
0.123011 0.114672 0.0866038
-0.820306 2.15112 -1.51134
0.123449 0.115081 0.0845608
-0.820306 2.15112 -1.49351
0.123647 0.115265 0.0835946
-0.820306 2.15112 -1.48513
0.123663 0.115281 0.0835061
-0.820306 2.15112 -1.48437
0.1235 0.115129 0.0633709
-0.820306 2.21002 -1.24849
0.123492 0.115122 0.0634613
-0.820306 2.21002 -1.24925
0.122972 0.114637 0.0695241
-0.820306 2.21002 -1.30038
0.122725 0.114407 0.0716275
-0.820306 2.21002 -1.31821
0.122601 0.114291 0.0726155
-0.820306 2.21002 -1.3266
0.122589 0.114279 0.0727049
-0.820306 2.21002 -1.32735
0.121719 0.113468 0.0786928
-0.820306 2.21002 -1.37849
0.121357 0.113131 0.0807645
-0.820306 2.21002 -1.39632
0.121177 0.112963 0.0817361
-0.820306 2.21002 -1.4047
0.12116 0.112946 0.0818238
-0.820306 2.21002 -1.40546
0.11995 0.111818 0.0877004
-0.820306 2.21002 -1.45659
0.119475 0.111375 0.0897281
-0.820306 2.21002 -1.47442
0.11924 0.111156 0.0906779
-0.820306 2.21002 -1.4828
0.119218 0.111135 0.0907636
-0.820306 2.21002 -1.48356
0.119218 0.111135 0.0907636
-0.820306 2.21002 -1.48356
0.117674 0.109695 0.0964921
-0.820306 2.21002 -1.53469
0.117085 0.109146 0.0984631
-0.820306 2.21002 -1.55252
0.116796 0.108877 0.0993849
-0.820306 2.21002 -1.56091
0.116769 0.108851 0.0994678
-0.820306 2.21002 -1.56166
0.118947 0.11842 0.0750566
-0.789751 2.21009 -1.34761
0.116844 0.116283 0.0872339
-0.789759 2.21005 -1.45254
0.113843 0.113258 0.099037
-0.789762 2.21003 -1.55747
0.115493 0.114485 0.0920057
-0.789763 2.21002 -1.49351
0.115724 0.114713 0.091056
-0.789763 2.21002 -1.48513
0.115743 0.114732 0.0909686
-0.789763 2.21002 -1.48437
0.117048 0.116026 0.0851465
-0.789763 2.21002 -1.43324
0.117445 0.11642 0.0830919
-0.789763 2.21002 -1.41541
0.117623 0.116595 0.0821196
-0.789763 2.21002 -1.40702
0.117638 0.116609 0.0820301
-0.789763 2.21002 -1.40627
0.118616 0.117579 0.0760822
-0.789763 2.21002 -1.35513
0.118899 0.11786 0.0739902
-0.789763 2.21002 -1.3373
0.119021 0.117979 0.073001
-0.789763 2.21002 -1.32892
0.11903 0.117988 0.0729103
-0.789763 2.21002 -1.32816
0.119676 0.118629 0.066873
-0.789763 2.21002 -1.27703
0.119846 0.118797 0.0647562
-0.789763 2.21002 -1.2592
0.119914 0.118863 0.0637567
-0.789763 2.21002 -1.25081
0.119919 0.118868 0.0636652
-0.789763 2.21002 -1.25006
0.122041 0.120945 0.0710762
-0.789763 2.15112 -1.37849
0.121781 0.120686 0.0731737
-0.789763 2.15112 -1.39632
0.121647 0.120554 0.0741581
-0.789763 2.15112 -1.4047
0.121634 0.12054 0.0742469
-0.789763 2.15112 -1.40546
0.120711 0.119625 0.0802116
-0.789763 2.15112 -1.45659
0.120331 0.119248 0.0822731
-0.789763 2.15112 -1.47442
0.120143 0.119061 0.08324
-0.789763 2.15112 -1.4828
0.120117 0.119036 0.083358
-0.789763 2.15112 -1.48382
0.120117 0.119036 0.083358
-0.789763 2.15112 -1.48382
0.118862 0.117791 0.0891805
-0.789763 2.15112 -1.53479
0.118198 0.117133 0.091886
-0.789763 2.15112 -1.55875
0.118111 0.117047 0.0922136
-0.789763 2.15112 -1.56167
0.118103 0.117039 0.0922433
-0.789763 2.15112 -1.56193
0.116533 0.115482 0.0979117
-0.789763 2.15112 -1.61289
0.1195 0.118423 0.0965789
-0.789763 2.09221 -1.66755
0.120066 0.118984 0.0946044
-0.789763 2.09221 -1.64972
0.120323 0.119239 0.0936691
-0.789763 2.09221 -1.64133
0.120345 0.119261 0.0935834
-0.789763 2.09221 -1.64058
0.121806 0.12071 0.0878362
-0.789763 2.09221 -1.58944
0.113658 0.11973 0.0954086
-0.75922 2.15112 -1.58944
0.114183 0.120284 0.0934205
-0.75922 2.15112 -1.57161
0.11442 0.120533 0.0924782
-0.75922 2.15112 -1.56323
0.11444 0.120555 0.0923915
-0.75922 2.15112 -1.56247
0.114224 0.120328 0.080765
-0.75922 2.21002 -1.39632
0.114055 0.120149 0.0817369
-0.75922 2.21002 -1.4047
0.114055 0.120149 0.0817369
-0.75922 2.21002 -1.4047
0.114038 0.120132 0.0818244
-0.75922 2.21002 -1.40546
0.112452 0.11846 0.0897286
-0.75922 2.21002 -1.47442
0.112231 0.118227 0.0906784
-0.75922 2.21002 -1.4828
0.11221 0.118205 0.0907639
-0.75922 2.21002 -1.48356
0.110756 0.116673 0.0964923
-0.75922 2.21002 -1.53469
0.110202 0.116088 0.0984632
-0.75922 2.21002 -1.55252
0.10993 0.115802 0.0993851
-0.75922 2.21002 -1.56091
0.109905 0.115775 0.0994679
-0.75922 2.21002 -1.56166
0.106938 0.120262 0.0982194
-0.728674 2.21003 -1.55013
0.106938 0.120262 0.0982194
-0.728674 2.21003 -1.55013
0.107807 0.120785 0.0940085
-0.728676 2.21002 -1.51134
