6366 3 3
0.0196721 -0.00717988 -0.151377
-1.91986 0.148353 -0.964614
0.0221543 -0.00808288 -0.148294
-1.91986 0.207258 -0.909866
0.0221543 -0.00808288 -0.148294
-1.91986 0.207258 -0.909866
0.0242796 -0.00885618 -0.150065
-1.91986 0.207258 -0.933912
0.0245442 -0.00895254 -0.150273
-1.91986 0.207258 -0.936836
0.0245696 -0.00896183 -0.150291
-1.91986 0.207258 -0.937099
0.0346329 -0.0126252 -0.152665
-1.91986 0.266163 -0.964614
0.0329508 -0.012013 -0.151511
-1.91986 0.266163 -0.946785
0.0320963 -0.011702 -0.150901
-1.91986 0.266163 -0.937645
0.0320719 -0.0116931 -0.150882
-1.91986 0.266163 -0.937381
0.0273965 -0.0099915 -0.147378
-1.91986 0.266163 -0.886419
0.0252619 -0.00921453 -0.145635
-1.91986 0.266163 -0.862454
0.0250057 -0.00912137 -0.145415
-1.91986 0.266163 -0.85954
0.0249828 -0.00911296 -0.145394
-1.91986 0.266163 -0.859277
0.020581 -0.00751111 -0.141509
-1.91986 0.266163 -0.808315
0.0190934 -0.00696971 -0.140095
-1.91986 0.266163 -0.790546
0.0183415 -0.00669594 -0.139354
-1.91986 0.266163 -0.781436
0.0183204 -0.00668825 -0.139331
-1.91986 0.266163 -0.781174
0.0184033 -0.00671806 -0.133989
-1.91986 0.325068 -0.701769
0.0184662 -0.00674082 -0.13405
-1.91986 0.325068 -0.702525
0.022689 -0.00827778 -0.138185
-1.91986 0.325068 -0.753659
0.0247483 -0.00902733 -0.140041
-1.91986 0.325068 -0.777705
0.0250049 -0.00912064 -0.14026
-1.91986 0.325068 -0.780629
0.0250295 -0.00912952 -0.140278
-1.91986 0.325068 -0.780892
0.0311419 -0.011354 -0.145284
-1.91986 0.325068 -0.849624
0.0319106 -0.0116339 -0.145857
-1.91986 0.325068 -0.85798
0.0319815 -0.0116597 -0.145907
-1.91986 0.325068 -0.858733
0.0367577 -0.0133982 -0.149292
-1.91986 0.325068 -0.909867
0.0384635 -0.014019 -0.150406
-1.91986 0.325068 -0.927696
0.0393498 -0.0143414 -0.150959
-1.91986 0.325068 -0.936836
0.0393769 -0.0143513 -0.150973
-1.91986 0.325068 -0.937099
0.049629 -0.0180834 -0.152082
-1.91986 0.383972 -0.964614
0.0478311 -0.017429 -0.151146
-1.91986 0.383972 -0.946785
0.0469912 -0.0171235 -0.15069
-1.91986 0.383972 -0.938401
0.0418817 -0.0152639 -0.147722
-1.91986 0.383972 -0.886511
0.0418817 -0.0152639 -0.147722
-1.91986 0.383972 -0.886511
0.0395613 -0.0144191 -0.146253
-1.91986 0.383972 -0.862465
0.0392814 -0.0143173 -0.146068
-1.91986 0.383972 -0.859541
0.0392561 -0.0143082 -0.146049
-1.91986 0.383972 -0.859278
0.0328191 -0.0119655 -0.141529
-1.91986 0.383972 -0.790546
0.0320585 -0.0116887 -0.140942
-1.91986 0.383972 -0.78219
0.0319903 -0.0116636 -0.140887
-1.91986 0.383972 -0.781436
0.0274298 -0.010004 -0.137181
-1.91986 0.383972 -0.730303
0.0258853 -0.00944192 -0.135826
-1.91986 0.383972 -0.712474
0.0251037 -0.00915732 -0.135115
-1.91986 0.383972 -0.703334
0.0250816 -0.00914914 -0.135092
-1.91986 0.383972 -0.703071
0.0208433 -0.00760692 -0.131012
-1.91986 0.383972 -0.652108
