45 3 3
0.123384 -0.0449323 -0.0437085
-1.91986 2.09221 -0.36314
0.122721 -0.0446909 -0.0400514
-1.91986 2.15112 -0.339695
0.121179 -0.0441295 -0.0413982
-1.91986 2.15112 -0.321925
0.120443 -0.0438618 -0.0420198
-1.91986 2.15112 -0.313569
0.120375 -0.043837 -0.042075
-1.91986 2.15112 -0.312816
0.11234 -0.0409123 -0.0447582
-1.91986 2.21002 -0.206935
0.114511 -0.0417026 -0.0430559
-1.91986 2.21002 -0.230981
0.114769 -0.0417967 -0.0428432
-1.91986 2.21002 -0.233904
0.114792 -0.0418048 -0.042823
-1.91986 2.21002 -0.234168
0.119263 -0.0434325 -0.0390324
-1.91986 2.21002 -0.28513
0.120776 -0.043983 -0.0376504
-1.91986 2.21002 -0.3029
0.121476 -0.0442379 -0.0369884
-1.91986 2.21002 -0.311256
0.121538 -0.0442603 -0.0369273
-1.91986 2.21002 -0.312009
0.123728 -0.0407923 -0.0361003
-1.88932 2.21002 -0.321957
0.123017 -0.0405589 -0.0367694
-1.88932 2.21002 -0.313573
0.12295 -0.0405375 -0.036829
-1.88932 2.21002 -0.312817
0.118529 -0.0390794 -0.0407799
-1.88932 2.21002 -0.261683
0.11694 -0.0385561 -0.0421
-1.88932 2.21002 -0.243854
0.116379 -0.0383716 -0.0425522
-1.88932 2.21002 -0.237637
0.116181 -0.0383069 -0.0427085
-1.88932 2.21002 -0.235469
0.119188 -0.0393099 -0.0441409
-1.88932 2.15112 -0.285038
0.119188 -0.0393099 -0.0441409
-1.88932 2.15112 -0.285038
0.120796 -0.0398405 -0.0428515
-1.88932 2.15112 -0.302868
0.121541 -0.040087 -0.0422318
-1.88932 2.15112 -0.311252
0.121606 -0.0401087 -0.0421743
-1.88932 2.15112 -0.312008
0.123652 -0.0366509 -0.0413933
-1.85878 2.15112 -0.321957
0.122899 -0.0364277 -0.042017
-1.85878 2.15112 -0.313573
0.122829 -0.036407 -0.0420724
-1.85878 2.15112 -0.312817
0.114644 -0.0339826 -0.0447803
-1.85878 2.21002 -0.206935
0.116292 -0.0344707 -0.0435237
-1.85878 2.21002 -0.224764
0.117056 -0.0346969 -0.0429191
-1.85878 2.21002 -0.233148
0.117123 -0.0347168 -0.0428632
-1.85878 2.21002 -0.233904
0.121702 -0.0360735 -0.0390594
-1.85878 2.21002 -0.285038
0.12325 -0.0365322 -0.0376723
-1.85878 2.21002 -0.302868
0.120679 -0.0317697 -0.0407652
-1.82823 2.21002 -0.261683
0.119063 -0.0313444 -0.0420853
-1.82823 2.21002 -0.243854
0.118492 -0.0311946 -0.0425379
-1.82823 2.21002 -0.237637
0.118291 -0.031142 -0.0426945
-1.82823 2.21002 -0.235469
0.118219 -0.0311236 -0.0427487
-1.82823 2.21002 -0.234713
0.121329 -0.0319523 -0.0441438
-1.82823 2.15112 -0.284775
0.122983 -0.032388 -0.0428429
-1.82823 2.15112 -0.302776
0.123552 -0.0325384 -0.0423808
-1.82823 2.15112 -0.309052
0.123749 -0.0325904 -0.042218
-1.82823 2.15112 -0.311241
0.123671 -0.028575 -0.0390761
-1.79769 2.21002 -0.284771
0.123671 -0.028575 -0.0390761
-1.79769 2.21002 -0.284771
