2029 3 3
0.121169 0.0720623 -0.0494657
-1.03411 1.9155 -0.519349
0.122627 0.0729293 -0.0481777
-1.03411 1.9155 -0.537178
0.123302 0.0733312 -0.0475578
-1.03411 1.9155 -0.545562
0.123362 0.0733665 -0.0474997
-1.03411 1.9155 -0.546318
0.123381 0.0733783 -0.047478
-1.03411 1.9155 -0.546582
0.122514 0.0728622 -0.0527957
-1.03411 1.85659 -0.556267
0.121807 0.0724421 -0.0533714
-1.03411 1.85659 -0.547883
0.121742 0.0724032 -0.0534222
-1.03411 1.85659 -0.547127
0.119881 0.0712966 -0.0635743
-1.03411 1.73878 -0.574097
0.121108 0.0720267 -0.0671818
-1.03411 1.67988 -0.615281
0.121859 0.0724736 -0.0666925
-1.03411 1.67988 -0.623666
0.121926 0.0725131 -0.0666458
-1.03411 1.67988 -0.624422
0.121842 0.0724632 -0.0710056
-1.03411 1.62098 -0.6522
0.120209 0.0714921 -0.0719697
-1.03411 1.62098 -0.634371
0.121106 0.0720257 -0.0758325
-1.03411 1.56207 -0.675556
0.122752 0.0730051 -0.0749014
-1.03411 1.56207 -0.693385
0.12352 0.0734617 -0.0744473
-1.03411 1.56207 -0.701769
0.123588 0.0735022 -0.0744037
-1.03411 1.56207 -0.702525
0.123165 0.0732511 -0.07899
-1.03411 1.50317 -0.730304
0.121501 0.0722611 -0.0798777
-1.03411 1.50317 -0.712474
0.120712 0.0717913 -0.0802808
-1.03411 1.50317 -0.70409
0.120639 0.071748 -0.0803159
-1.03411 1.50317 -0.703334
0.117434 0.0747886 -0.0808564
-1.00357 1.50317 -0.693385
0.118208 0.075282 -0.0804558
-1.00357 1.50317 -0.701769
0.118278 0.0753261 -0.0804172
-1.00357 1.50317 -0.702525
0.12295 0.0783023 -0.0778475
-1.00357 1.50317 -0.753659
0.122208 0.0778297 -0.073789
-1.00357 1.56207 -0.712474
0.121454 0.0773496 -0.0742454
-1.00357 1.56207 -0.70409
0.121385 0.0773054 -0.0742854
-1.00357 1.56207 -0.703334
0.116744 0.074349 -0.0769349
-1.00357 1.56207 -0.6522
0.115097 0.0732997 -0.0777851
-1.00357 1.56207 -0.634371
0.114244 0.0727561 -0.0782031
-1.00357 1.56207 -0.625231
0.114218 0.0727395 -0.0782138
-1.00357 1.56207 -0.624967
0.114577 0.0729687 -0.0739366
-1.00357 1.62098 -0.597452
0.116208 0.0740071 -0.0730426
-1.00357 1.62098 -0.615281
0.116968 0.0744916 -0.072606
-1.00357 1.62098 -0.623666
0.117036 0.0745346 -0.0725641
-1.00357 1.62098 -0.624422
0.121625 0.0774583 -0.0697685
-1.00357 1.62098 -0.675648
0.123186 0.0784527 -0.06873
-1.00357 1.62098 -0.693417
0.122103 0.0777623 -0.0649108
-1.00357 1.67988 -0.6522
0.120552 0.0767743 -0.0659851
-1.00357 1.67988 -0.634371
0.119814 0.0763042 -0.0664769
-1.00357 1.67988 -0.625987
0.119746 0.0762609 -0.0665204
-1.00357 1.67988 -0.625231
0.115197 0.0733634 -0.0693851
-1.00357 1.67988 -0.574097
0.11358 0.072333 -0.0703125
-1.00357 1.67988 -0.556267
0.112812 0.0718439 -0.070734
-1.00357 1.67988 -0.547883
0.112741 0.0717988 -0.0707707
-1.00357 1.67988 -0.547127
0.112766 0.0718146 -0.0667455
-1.00357 1.73878 -0.519349
0.114918 0.0731854 -0.0654276
-1.00357 1.73878 -0.543395
0.115176 0.0733497 -0.0652586
-1.00357 1.73878 -0.546318
0.115199 0.0733639 -0.0652416
-1.00357 1.73878 -0.546582
0.119668 0.0762114 -0.0622494
-1.00357 1.73878 -0.597544
0.121193 0.0771829 -0.0611383
-1.00357 1.73878 -0.615314
0.121903 0.0776348 -0.0606002
-1.00357 1.73878 -0.62367
0.121965 0.0776746 -0.0605495
-1.00357 1.73878 -0.624423
0.119822 0.0763092 -0.0576445
-1.00357 1.79769 -0.574097
0.118308 0.0753446 -0.0587909
-1.00357 1.79769 -0.556267
0.117587 0.0748854 -0.0593168
-1.00357 1.79769 -0.547883
0.117497 0.0748277 -0.0593784
-1.00357 1.79769 -0.546864
0.113061 0.0720022 -0.0624427
-1.00357 1.79769 -0.495901
0.11197 0.071307 -0.0591204
-1.00357 1.85659 -0.459075
0.112698 0.071771 -0.0586142
-1.00357 1.85659 -0.467459
0.112763 0.0718121 -0.0585665
-1.00357 1.85659 -0.468215
0.117144 0.0746029 -0.0553572
-1.00357 1.85659 -0.519349
0.118636 0.075553 -0.0541715
-1.00357 1.85659 -0.537178
0.119328 0.0759945 -0.0535993
-1.00357 1.85659 -0.545562
0.11939 0.0760336 -0.0535457
-1.00357 1.85659 -0.546318
0.123546 0.0786813 -0.0499405
-1.00357 1.85659 -0.597452
0.123241 0.0784862 -0.0453261
-1.00357 1.9155 -0.574097
0.121851 0.0776011 -0.0466759
-1.00357 1.9155 -0.556267
0.121188 0.0771788 -0.0472991
-1.00357 1.9155 -0.547883
0.121127 0.0771396 -0.0473547
-1.00357 1.9155 -0.547127
0.117012 0.0745186 -0.0510262
-1.00357 1.9155 -0.495993
0.115538 0.0735795 -0.0522428
-1.00357 1.9155 -0.478164
0.114836 0.0731321 -0.0528028
-1.00357 1.9155 -0.46978
0.114771 0.0730909 -0.0528524
-1.00357 1.9155 -0.469024
0.114151 0.0726956 -0.0491582
-1.00357 1.9744 -0.441246
0.115601 0.0736198 -0.0479036
-1.00357 1.9744 -0.459075
0.116275 0.0740487 -0.0472996
-1.00357 1.9744 -0.467459
0.116334 0.0740864 -0.047243
-1.00357 1.9744 -0.468215
0.112336 0.0715396 -0.0464287
-1.00357 2.03331 -0.40006
0.106716 0.0726335 -0.0453427
-0.973023 2.09221 -0.339695
0.105297 0.0716672 -0.0465908
-0.973023 2.09221 -0.321925
0.107125 0.0729118 -0.0490383
-0.973023 2.03331 -0.363142
0.108566 0.0738931 -0.0478174
-0.973023 2.03331 -0.380971
0.109235 0.0743487 -0.0472297
-0.973023 2.03331 -0.389355
0.109294 0.0743888 -0.0471752
-0.973023 2.03331 -0.390111
0.11481 0.078144 -0.0464528
-0.973023 1.9744 -0.478164
0.11415 0.0776948 -0.0470609
-0.973023 1.9744 -0.46978
0.114089 0.0776535 -0.0471151
-0.973023 1.9744 -0.469024
0.109999 0.0748689 -0.0506925
-0.973023 1.9744 -0.41789
0.108535 0.0738722 -0.0518755
-0.973023 1.9744 -0.400061
0.107838 0.0733976 -0.0524194
-0.973023 1.9744 -0.391676
0.107774 0.0733538 -0.0524674
-0.973023 1.9744 -0.39092
0.105053 0.0715019 -0.0583758
-0.973023 1.9155 -0.380971
0.105775 0.0719931 -0.0578866
-0.973023 1.9155 -0.389355
0.105839 0.0720366 -0.0578406
-0.973023 1.9155 -0.390111
0.110182 0.074994 -0.0547314
-0.973023 1.9155 -0.441245
0.111663 0.076002 -0.05358
-0.973023 1.9155 -0.459075
0.112351 0.0764703 -0.0530236
-0.973023 1.9155 -0.467459
0.112411 0.0765116 -0.0529715
-0.973023 1.9155 -0.468215
0.116541 0.0793235 -0.0494616
-0.973023 1.9155 -0.519349
0.117943 0.0802777 -0.0481736
-0.973023 1.9155 -0.537178
