663 3 3
0.122506 -0.0443299 -0.181245
-1.91986 -0.0872664 -2.26833
0.122184 -0.0442239 -0.181374
-1.91986 -0.0872665 -2.2654
0.122147 -0.0442162 -0.181384
-1.91986 -0.0872665 -2.26514
0.116782 -0.0422698 -0.183503
-1.91986 -0.0872664 -2.21418
0.114884 -0.0415846 -0.184179
-1.91986 -0.0872664 -2.19641
0.113886 -0.0412366 -0.184508
-1.91986 -0.0872664 -2.1873
0.11385 -0.0412283 -0.184516
-1.91986 -0.0872665 -2.18704
0.108354 -0.0392333 -0.186222
-1.91986 -0.0872665 -2.13608
0.106413 -0.0385315 -0.186738
-1.91986 -0.0872665 -2.11831
0.105396 -0.0381747 -0.186984
-1.91986 -0.0872665 -2.1092
0.105361 -0.038166 -0.18699
-1.91986 -0.0872665 -2.10893
0.099753 -0.0361296 -0.188199
-1.91986 -0.0872665 -2.05797
0.097781 -0.0354159 -0.188554
-1.91986 -0.0872665 -2.0402
0.096752 -0.035053 -0.188717
-1.91986 -0.0872665 -2.03109
0.0967166 -0.0350438 -0.18872
-1.91986 -0.0872665 -2.03083
0.0910394 -0.0329813 -0.189499
-1.91986 -0.0872665 -1.97987
0.0890477 -0.0322599 -0.189689
-1.91986 -0.0872665 -1.9621
0.0881014 -0.0319224 -0.189761
-1.91986 -0.0872665 -1.95374
0.0879766 -0.0318836 -0.189766
-1.91986 -0.0872665 -1.95273
0.0822616 -0.0298066 -0.190036
-1.91986 -0.0872665 -1.90176
0.080263 -0.0290822 -0.19006
-1.91986 -0.0872665 -1.884
0.079226 -0.0287137 -0.190053
-1.91986 -0.0872665 -1.87489
0.079226 -0.0287137 -0.190053
-1.91986 -0.0872665 -1.87489
0.0785753 -0.0286168 -0.187278
-1.91986 -0.0283616 -1.78687
0.0795998 -0.0289897 -0.187305
-1.91986 -0.0283616 -1.79598
0.07963 -0.0290006 -0.187304
-1.91986 -0.0283616 -1.79624
0.0853498 -0.0310827 -0.187325
-1.91986 -0.0283616 -1.8472
0.087344 -0.0318084 -0.187255
-1.91986 -0.0283616 -1.86497
0.0883673 -0.0321809 -0.187196
-1.91986 -0.0283616 -1.87408
0.0883673 -0.0321809 -0.187196
-1.91986 -0.0283616 -1.87408
0.0941013 -0.0342681 -0.186739
-1.91986 -0.0283616 -1.9253
0.0960842 -0.0349898 -0.186503
-1.91986 -0.0283616 -1.94307
0.0970159 -0.0353289 -0.186374
-1.91986 -0.0283616 -1.95143
0.102773 -0.0374245 -0.185432
-1.91986 -0.0283616 -2.00332
0.104739 -0.0381401 -0.185031
-1.91986 -0.0283616 -2.02115
0.105662 -0.0384759 -0.184824
-1.91986 -0.0283616 -2.02953
0.105745 -0.0385061 -0.184803
-1.91986 -0.0283616 -2.03029
0.111332 -0.04054 -0.183407
-1.91986 -0.0283616 -2.08142
0.113934 -0.041487 -0.182636
-1.91986 -0.0283616 -2.10547
0.114249 -0.0416017 -0.182533
-1.91986 -0.0283616 -2.10839
0.114278 -0.0416121 -0.182521
-1.91986 -0.0283616 -2.10865
0.121604 -0.0442789 -0.179951
-1.91986 -0.0283616 -2.17738
0.122256 -0.044516 -0.17969
-1.91986 -0.0283616 -2.18358
0.122561 -0.0446273 -0.179561
-1.91986 -0.0283616 -2.18649
0.123726 -0.0450515 -0.17722
-1.91986 0.0305433 -2.11211
0.123416 -0.0449386 -0.177335
-1.91986 0.0305433 -2.1092
0.123387 -0.044928 -0.177344
-1.91986 0.0305433 -2.10893
0.117964 -0.0429545 -0.179277
-1.91986 0.0305433 -2.05797
0.11605 -0.0422576 -0.179874
-1.91986 0.0305433 -2.0402
0.115062 -0.0418978 -0.18016
