2692 3 3
0.0767439 -0.027955 -0.0801336
-1.91986 1.71825 -0.0781509
0.077529 -0.0282408 -0.0795676
-1.91986 1.73162 -0.078119
0.0779265 -0.0283855 -0.0792691
-1.91986 1.73848 -0.0781026
0.0779372 -0.0283894 -0.0792593
-1.91986 1.73868 -0.0781021
0.0865301 -0.0285559 -0.073604
-1.88932 1.85659 -0.0876466
0.0858313 -0.0283255 -0.0737109
-1.88932 1.85659 -0.0814299
0.0855867 -0.0282448 -0.0737459
-1.88932 1.85659 -0.0792623
0.0855004 -0.0282163 -0.073757
-1.88932 1.85659 -0.0785065
0.0833723 -0.0275145 -0.0756422
-1.88932 1.81823 -0.078243
0.0826128 -0.0272641 -0.076278
-1.88932 1.80485 -0.0781511
0.0822508 -0.0271445 -0.076571
-1.88932 1.79856 -0.0781079
0.0822169 -0.0271333 -0.0765958
-1.88932 1.79799 -0.078104
0.0818959 -0.0270277 -0.0791422
-1.88932 1.73878 -0.105476
0.0798749 -0.0263612 -0.0792293
-1.88932 1.73878 -0.0876466
0.0789222 -0.026047 -0.0792543
-1.88932 1.73878 -0.0792623
0.0788354 -0.0260184 -0.0792549
-1.88932 1.73878 -0.0785065
0.0765124 -0.0252522 -0.0808626
-1.88932 1.70042 -0.078243
0.0756872 -0.0249802 -0.0814003
-1.88932 1.68704 -0.0781511
0.0949003 -0.0281329 -0.0807772
-1.85878 1.67988 -0.243854
0.0939454 -0.02785 -0.0808992
-1.85878 1.67988 -0.235469
0.0938583 -0.0278243 -0.0809086
-1.85878 1.67988 -0.234713
0.0880311 -0.0260982 -0.0815129
-1.85878 1.67988 -0.183579
0.0783218 -0.0232221 -0.0801429
-1.85878 1.71825 -0.078243
0.0793905 -0.0235386 -0.079375
-1.85878 1.73629 -0.078119
0.0795179 -0.0235763 -0.0792774
-1.85878 1.73848 -0.078104
0.0795286 -0.0235795 -0.0792672
-1.85878 1.73868 -0.0781026
0.0853491 -0.0253039 -0.0789896
-1.85878 1.73875 -0.128973
0.0873738 -0.0259036 -0.0788151
-1.85878 1.73877 -0.14671
0.0883233 -0.0261848 -0.0787166
-1.85878 1.73878 -0.155051
0.0884082 -0.02621 -0.0787059
-1.85878 1.73878 -0.155803
0.0942169 -0.0279307 -0.0779561
-1.85878 1.73878 -0.206935
0.0962315 -0.0285275 -0.0776165
-1.85878 1.73878 -0.224764
0.0949413 -0.0281452 -0.0749293
-1.85878 1.79769 -0.183487
0.0929381 -0.0275518 -0.075305
-1.85878 1.79769 -0.165718
0.0919919 -0.0272715 -0.0754659
-1.85878 1.79769 -0.157362
0.0919057 -0.0272459 -0.0754788
-1.85878 1.79769 -0.156609
0.0861062 -0.0255282 -0.0763236
-1.85878 1.79769 -0.105475
0.0840739 -0.0249261 -0.0765351
-1.85878 1.79769 -0.0876465
0.0831153 -0.0246421 -0.076618
-1.85878 1.79769 -0.0792623
0.0830279 -0.0246162 -0.0766236
-1.85878 1.79769 -0.0785065
0.0851579 -0.0252472 -0.0747928
-1.85878 1.83606 -0.078243
0.085883 -0.0254619 -0.0741328
-1.85878 1.84943 -0.0781511
0.0862483 -0.0255701 -0.073786
-1.85878 1.85629 -0.078104
0.0862483 -0.0255701 -0.073786
-1.85878 1.85629 -0.078104
0.0920073 -0.0272763 -0.0727848
-1.85878 1.85656 -0.128973
0.0939984 -0.0278661 -0.072363
-1.85878 1.85658 -0.14671
0.0949303 -0.0281421 -0.0721486
-1.85878 1.85659 -0.155051
0.0950134 -0.0281667 -0.0721273
-1.85878 1.85659 -0.155803
0.0924598 -0.0274103 -0.0700321
-1.85878 1.9155 -0.105475
0.0904655 -0.0268196 -0.0704918
-1.85878 1.9155 -0.0876465
0.0895227 -0.0265403 -0.0706916
-1.85878 1.9155 -0.0792623
0.0894366 -0.0265147 -0.070708
-1.85878 1.9155 -0.0785065
0.0913454 -0.0270801 -0.0686288
-1.85878 1.95387 -0.078243
0.0919908 -0.0272715 -0.0678845
-1.85878 1.96724 -0.0781511
0.0922889 -0.0273597 -0.0675289
-1.85878 1.97353 -0.0781079
0.0923146 -0.0273672 -0.0674953
-1.85878 1.9741 -0.078104
0.0961244 -0.028496 -0.0636904
-1.85878 2.03331 -0.0876466
0.0952111 -0.0282254 -0.0640054
-1.85878 2.03331 -0.0792623
0.0951274 -0.0282005 -0.0640321
-1.85878 2.03331 -0.0785065
0.105825 -0.0278617 -0.0512788
-1.82823 2.21002 -0.105739
0.104011 -0.0273847 -0.0523329
-1.82823 2.21002 -0.0877385
0.103373 -0.027217 -0.0526915
-1.82823 2.21002 -0.081462
0.103149 -0.0271582 -0.0528148
-1.82823 2.21002 -0.0792735
0.103069 -0.0271378 -0.0528573
-1.82823 2.21002 -0.0785104
0.101663 -0.026768 -0.055392
-1.82823 2.17166 -0.0782443
0.10115 -0.0266333 -0.0562659
-1.82823 2.15828 -0.0781515
0.100967 -0.0265855 -0.0565683
-1.82823 2.15362 -0.0781192
0.100902 -0.0265687 -0.0566732
-1.82823 2.15199 -0.0781079
0.100878 -0.0265628 -0.0567092
-1.82823 2.15142 -0.078104
0.106137 -0.0279482 -0.0540387
-1.82823 2.15122 -0.128973
0.107936 -0.0284224 -0.0530395
-1.82823 2.15116 -0.14671
0.10775 -0.0283907 -0.0562183
-1.82823 2.09221 -0.165842
0.107099 -0.0282192 -0.05655
-1.82823 2.09221 -0.159565
0.10687 -0.0281589 -0.0566639
-1.82823 2.09221 -0.157377
0.106789 -0.0281377 -0.0567027
-1.82823 2.09221 -0.156614
0.101414 -0.0267226 -0.0592252
-1.82823 2.09221 -0.105477
0.0995126 -0.0262219 -0.0600436
-1.82823 2.09221 -0.0876471
0.0986107 -0.0259845 -0.0604144
-1.82823 2.09221 -0.0792624
0.0986107 -0.0259845 -0.0604144
-1.82823 2.09221 -0.0792624
0.098528 -0.0259626 -0.0604465
-1.82823 2.09221 -0.0785065
0.0968463 -0.0255197 -0.0627995
-1.82823 2.05385 -0.078243
0.0962382 -0.0253597 -0.0636048
-1.82823 2.04047 -0.0781511
0.0959461 -0.0252827 -0.0639794
-1.82823 2.03418 -0.0781079
0.0959461 -0.0252827 -0.0639794
-1.82823 2.03418 -0.0781079
0.0959183 -0.0252753 -0.0640124
-1.82823 2.03361 -0.078104
0.101445 -0.0267306 -0.062
-1.82823 2.03342 -0.128973
0.103345 -0.0272309 -0.0612268
-1.82823 2.03335 -0.14671
0.104231 -0.0274643 -0.0608487
-1.82823 2.03331 -0.155051
0.104231 -0.0274643 -0.0608487
-1.82823 2.03331 -0.155051
0.10431 -0.0274849 -0.0608134
-1.82823 2.03331 -0.155803
0.104759 -0.0276031 -0.0635988
-1.82823 1.9744 -0.183843
0.102809 -0.0270896 -0.0643458
-1.82823 1.9744 -0.165842
0.102124 -0.0269094 -0.0645967
-1.82823 1.9744 -0.159565
0.101885 -0.0268463 -0.0646821
-1.82823 1.9744 -0.157377
0.0962151 -0.0253536 -0.0665947
-1.82823 1.9744 -0.105743
0.0942142 -0.0248269 -0.067182
-1.82823 1.9744 -0.0877399
0.0935127 -0.0246421 -0.0673767
-1.82823 1.9744 -0.0814624
0.0932669 -0.0245774 -0.0674422
-1.82823 1.9744 -0.0792736
0.09318 -0.0245545 -0.0674642
-1.82823 1.9744 -0.0785104
0.0912419 -0.0240441 -0.0695988
-1.82823 1.93604 -0.0782443
0.090546 -0.0238608 -0.0703241
-1.82823 1.92266 -0.0781516
0.090213 -0.0237731 -0.0706596
-1.82823 1.91637 -0.0781079
0.090213 -0.0237731 -0.0706596
-1.82823 1.91637 -0.0781079
0.0901815 -0.0237649 -0.0706886
-1.82823 1.9158 -0.078104
0.0958991 -0.0252704 -0.0693613
-1.82823 1.91561 -0.128973
0.0978747 -0.0257905 -0.0688236
-1.82823 1.91554 -0.14671
0.0987978 -0.0260335 -0.0685554
-1.82823 1.9155 -0.155051
0.0988798 -0.0260552 -0.0685297
-1.82823 1.9155 -0.155803
0.0988798 -0.0260552 -0.0685297
-1.82823 1.9155 -0.155803
0.104519 -0.0275402 -0.0667263
-1.82823 1.9155 -0.206935
0.106462 -0.0280515 -0.066023
-1.82823 1.9155 -0.224764
0.107368 -0.0282902 -0.0656767
-1.82823 1.9155 -0.233148
0.107449 -0.0283114 -0.0656436
-1.82823 1.9155 -0.233904
0.107449 -0.0283114 -0.0656436
-1.82823 1.9155 -0.233904
0.107631 -0.0283591 -0.0687246
-1.82823 1.85659 -0.261683
0.105672 -0.0278434 -0.0693842
-1.82823 1.85659 -0.243854
0.104985 -0.0276626 -0.0696044
-1.82823 1.85659 -0.237637
0.104744 -0.0275991 -0.0696789
-1.82823 1.85659 -0.235469
0.0990011 -0.026087 -0.071322
-1.82823 1.85659 -0.183843
0.09698 -0.0255548 -0.0718269
-1.82823 1.85659 -0.165842
0.0960241 -0.0253031 -0.0720493
-1.82823 1.85659 -0.157377
0.0960241 -0.0253031 -0.0720493
-1.82823 1.85659 -0.157377
0.0959368 -0.0252802 -0.072068
-1.82823 1.85659 -0.156614
0.0901455 -0.0237555 -0.0732662
-1.82823 1.85659 -0.105477
0.0881114 -0.0232199 -0.0736025
-1.82823 1.85659 -0.0876471
0.0871507 -0.0229669 -0.0737447
-1.82823 1.85659 -0.0792624
0.0871507 -0.0229669 -0.0737447
-1.82823 1.85659 -0.0792624
0.0870629 -0.0229438 -0.0737559
-1.82823 1.85659 -0.0785065
0.0848961 -0.0223732 -0.0756409
-1.82823 1.81823 -0.078243
0.0841228 -0.0221695 -0.0762769
-1.82823 1.80485 -0.0781511
0.0837541 -0.0220726 -0.0765699
-1.82823 1.79856 -0.0781079
0.0837197 -0.0220634 -0.0765949
-1.82823 1.79799 -0.078104
0.0837197 -0.0220634 -0.0765949
-1.82823 1.79799 -0.078104
0.0895483 -0.0235982 -0.0759718
-1.82823 1.7978 -0.128973
0.0915712 -0.0241307 -0.0756782
-1.82823 1.79773 -0.14671
0.0925187 -0.0243802 -0.0755241
-1.82823 1.79769 -0.155051
0.0926029 -0.0244024 -0.0755086
-1.82823 1.79769 -0.155803
0.0984083 -0.025931 -0.0744034
-1.82823 1.79769 -0.206935
0.0984083 -0.025931 -0.0744034
-1.82823 1.79769 -0.206935
0.100417 -0.02646 -0.0739411
-1.82823 1.79769 -0.224764
0.101357 -0.0267074 -0.0737075
-1.82823 1.79769 -0.233148
0.101441 -0.0267293 -0.0736844
-1.82823 1.79769 -0.233904
0.107145 -0.0282314 -0.072114
-1.82823 1.79769 -0.285038
0.107145 -0.0282314 -0.072114
-1.82823 1.79769 -0.285038
0.108056 -0.0284709 -0.0750858
-1.82823 1.73878 -0.322049
0.107355 -0.0282862 -0.0752794
-1.82823 1.73878 -0.315772
0.107109 -0.0282214 -0.075345
-1.82823 1.73878 -0.313584
0.101306 -0.0266938 -0.0767517
-1.82823 1.73878 -0.26195
0.0992663 -0.0261567 -0.0771734
-1.82823 1.73878 -0.243947
0.0985526 -0.0259688 -0.0773098
-1.82823 1.73878 -0.237669
0.0983025 -0.0259029 -0.0773558
-1.82823 1.73878 -0.235481
0.0982143 -0.0258797 -0.0773708
-1.82823 1.73878 -0.234717
0.0923815 -0.0243441 -0.0783313
-1.82823 1.73878 -0.183581
0.090336 -0.0238055 -0.0785836
-1.82823 1.73878 -0.165751
0.0893703 -0.0235512 -0.0786861
-1.82823 1.73878 -0.157366
0.0893703 -0.0235512 -0.0786861
-1.82823 1.73878 -0.157366
0.0892821 -0.023528 -0.0786932
-1.82823 1.73878 -0.15661
0.0833955 -0.0219783 -0.0791444
-1.82823 1.73878 -0.105476
0.0813376 -0.0214364 -0.0792313
-1.82823 1.73878 -0.0876466
0.0803674 -0.0211808 -0.0792561
-1.82823 1.73878 -0.0792623
0.0803674 -0.0211808 -0.0792561
