4500 3 3
0.0741335 -0.027004 -0.115787
-1.91986 1.03193 -0.519349
0.0767605 -0.0279602 -0.116442
-1.91986 1.03193 -0.543395
0.077082 -0.028077 -0.116513
-1.91986 1.03193 -0.546318
0.0771114 -0.0280877 -0.116518
-1.91986 1.03193 -0.546582
0.0770219 -0.0280553 -0.112733
-1.91986 1.09083 -0.495993
0.0750675 -0.0273439 -0.112276
-1.91986 1.09083 -0.478164
0.0741501 -0.0270101 -0.112045
-1.91986 1.09083 -0.46978
0.0740669 -0.0269797 -0.112022
-1.91986 1.09083 -0.469024
0.0761468 -0.0277369 -0.108974
-1.91986 1.14974 -0.441246
0.0781095 -0.0284513 -0.109386
-1.91986 1.14974 -0.459075
0.075963 -0.0276701 -0.105422
-1.91986 1.20864 -0.393844
0.07564 -0.0275525 -0.105351
-1.91986 1.20864 -0.39092
0.0756104 -0.0275417 -0.105343
-1.91986 1.20864 -0.390657
0.0717087 -0.0261217 -0.101167
-1.91986 1.26755 -0.312009
0.0717376 -0.0261322 -0.101172
-1.91986 1.26755 -0.312272
0.0773507 -0.0281755 -0.102331
-1.91986 1.26755 -0.363234
0.0774387 -0.0282075 -0.0990493
-1.91986 1.32645 -0.321957
0.0765073 -0.0278684 -0.0988953
-1.91986 1.32645 -0.313573
0.0717668 -0.0261432 -0.0949656
-1.91986 1.38536 -0.230992
0.0720884 -0.0262602 -0.0950226
-1.91986 1.38536 -0.233906
0.0721172 -0.0262707 -0.0950261
-1.91986 1.38536 -0.234168
0.0777689 -0.0283279 -0.095947
-1.91986 1.38536 -0.28513
0.077475 -0.0282208 -0.0928272
-1.91986 1.44426 -0.243821
0.076457 -0.0278503 -0.092702
-1.91986 1.44426 -0.234712
0.076427 -0.0278392 -0.0926967
-1.91986 1.44426 -0.234449
0.0717462 -0.0261357 -0.0892306
-1.91986 1.50316 -0.155803
0.0717748 -0.0261462 -0.089233
-1.91986 1.50317 -0.156065
0.077456 -0.0282141 -0.0899149
-1.91986 1.50317 -0.207027
0.0761157 -0.0277263 -0.0869689
-1.91986 1.56207 -0.159522
0.0757881 -0.027607 -0.0869401
-1.91986 1.56207 -0.156609
0.0757579 -0.027596 -0.0869363
-1.91986 1.56207 -0.156346
0.0764748 -0.0278571 -0.0843458
-1.91986 1.62094 -0.128972
0.0774987 -0.0282299 -0.0817692
-1.91986 1.67988 -0.105384
0.0748089 -0.0272507 -0.0817072
-1.91986 1.67988 -0.0814187
0.0744804 -0.0271313 -0.0816918
-1.91986 1.67988 -0.0785051
0.0744501 -0.0271201 -0.0816892
-1.91986 1.67988 -0.0782425
0.075397 -0.0248845 -0.0815842
-1.88932 1.68238 -0.078119
0.0752949 -0.0248507 -0.0816471
-1.88932 1.68075 -0.0781079
0.0810255 -0.0267406 -0.08175
-1.88932 1.68018 -0.128974
0.0830227 -0.0273992 -0.0817103
-1.88932 1.67999 -0.146711
0.0839602 -0.0277083 -0.0816757
-1.88932 1.67989 -0.155051
0.0840438 -0.0277358 -0.0816707
-1.88932 1.67988 -0.155803
0.0835064 -0.0275585 -0.0844618
-1.88932 1.62098 -0.183579
0.0814834 -0.0268914 -0.084464
-1.88932 1.62098 -0.16575
0.0805305 -0.0265771 -0.084448
-1.88932 1.62098 -0.157366
0.0804437 -0.0265485 -0.0844446
-1.88932 1.62098 -0.15661
0.074652 -0.0246388 -0.0841783
-1.88932 1.62098 -0.105476
0.0726351 -0.0239737 -0.0840145
-1.88932 1.62098 -0.0876466
0.0719319 -0.0237418 -0.0839468
-1.88932 1.62098 -0.0814299
0.0716862 -0.0236608 -0.0839207
-1.88932 1.62098 -0.0792623
0.0734839 -0.0242536 -0.0866645
-1.88932 1.56218 -0.128974
0.0754806 -0.024912 -0.0868673
-1.88932 1.56211 -0.146711
0.0761769 -0.0251415 -0.0869276
-1.88932 1.56208 -0.152895
0.0764194 -0.0252215 -0.0869463
-1.88932 1.56207 -0.155051
0.0822628 -0.0271485 -0.0872797
