5139 3 3
0.0705328 -0.0255631 -0.189657
-1.91986 -0.0872665 -1.79754
0.0647407 -0.0234597 -0.188968
-1.91986 -0.0872665 -1.74565
0.0627571 -0.02274 -0.188661
-1.91986 -0.0872665 -1.72782
0.0618202 -0.0224038 -0.188499
-1.91986 -0.0872665 -1.71944
0.0560969 -0.0203248 -0.187333
-1.91986 -0.0872665 -1.66755
0.0560969 -0.0203248 -0.187333
-1.91986 -0.0872665 -1.66755
0.0534604 -0.0193694 -0.186688
-1.91986 -0.0872665 -1.6435
0.0531348 -0.0192551 -0.186602
-1.91986 -0.0872665 -1.64058
0.0531027 -0.0192455 -0.186593
-1.91986 -0.0872665 -1.64031
0.0456685 -0.0165429 -0.184385
-1.91986 -0.0872665 -1.57158
0.0447709 -0.01622 -0.184072
-1.91986 -0.0872665 -1.56323
0.0446878 -0.0161917 -0.184042
-1.91986 -0.0872665 -1.56247
0.0392895 -0.0142281 -0.181973
-1.91986 -0.0872665 -1.51134
0.0374279 -0.0135521 -0.181185
-1.91986 -0.0872665 -1.49351
0.0364726 -0.0132096 -0.180761
-1.91986 -0.0872665 -1.48437
0.0364428 -0.0132005 -0.180747
-1.91986 -0.0872665 -1.48411
0.0312164 -0.0112991 -0.178271
-1.91986 -0.0872665 -1.43314
0.0294247 -0.0106484 -0.177333
-1.91986 -0.0872665 -1.41537
0.0285075 -0.0103192 -0.176832
-1.91986 -0.0872665 -1.40626
0.0284794 -0.0103105 -0.176816
-1.91986 -0.0872665 -1.406
0.0234682 -0.0084873 -0.173886
-1.91986 -0.0872665 -1.35504
0.0217511 -0.00786353 -0.172803
-1.91986 -0.0872665 -1.33727
0.0208736 -0.00754832 -0.172229
-1.91986 -0.0872665 -1.32816
0.0208468 -0.00753985 -0.172211
-1.91986 -0.0872665 -1.3279
0.019167 -0.00699301 -0.166415
-1.91986 -0.0283616 -1.22228
0.0208288 -0.0075977 -0.167603
-1.91986 -0.0283616 -1.24011
0.0216932 -0.00791255 -0.168194
-1.91986 -0.0283616 -1.24925
0.0217199 -0.00792214 -0.16821
-1.91986 -0.0283616 -1.24951
0.0265948 -0.00969671 -0.171393
-1.91986 -0.0283616 -1.30048
0.0283328 -0.0103292 -0.172435
-1.91986 -0.0283616 -1.31825
0.0292351 -0.0106578 -0.172951
-1.91986 -0.0283616 -1.32735
0.0292627 -0.0106678 -0.172964
-1.91986 -0.0283616 -1.32762
0.0343564 -0.0125217 -0.175733
-1.91986 -0.0283616 -1.37858
0.0361653 -0.0131802 -0.176628
-1.91986 -0.0283616 -1.39635
0.0371028 -0.0135214 -0.177068
-1.91986 -0.0283616 -1.40546
0.0371313 -0.0135318 -0.177078
-1.91986 -0.0283616 -1.40572
0.0424126 -0.0154541 -0.179415
-1.91986 -0.0283616 -1.45668
0.0442817 -0.0161344 -0.180158
-1.91986 -0.0283616 -1.47445
0.0452487 -0.0164863 -0.180518
-1.91986 -0.0283616 -1.48356
0.0452779 -0.016497 -0.180527
