283 3 3
0.179488 0.0251972 0.100165
-1.43117 1.14974 -3.09677
0.17785 0.0249669 0.101506
-1.43117 1.14974 -3.11459
0.177069 0.024857 0.102125
-1.43117 1.14974 -3.12298
0.176997 0.0248469 0.10218
-1.43117 1.14974 -3.12373
0.177055 0.0248549 0.104685
-1.43117 1.20864 -3.04719
0.177145 0.0248675 0.104608
-1.43117 1.20864 -3.04618
0.181725 0.0255114 0.10066
-1.43117 1.20864 -2.99521
0.184742 0.0259355 0.0997409
-1.43117 1.26755 -2.88028
0.184037 0.0258363 0.100447
-1.43117 1.26755 -2.88867
0.183972 0.0258272 0.100511
-1.43117 1.26755 -2.88942
0.179561 0.025207 0.104686
-1.43117 1.26755 -2.94056
0.177975 0.0249842 0.10609
-1.43117 1.26755 -2.95839
0.177218 0.0248779 0.106738
-1.43117 1.26755 -2.96677
0.177149 0.0248681 0.106797
-1.43117 1.26755 -2.96753
0.176713 0.0248068 0.109045
-1.43117 1.32645 -2.89099
0.176779 0.0248161 0.108985
-1.43117 1.32645 -2.89023
0.182731 0.0256525 0.103363
-1.43117 1.32645 -2.82127
0.183424 0.0257501 0.102648
-1.43117 1.32645 -2.81289
0.183485 0.0257587 0.102582
-1.43117 1.32645 -2.81213
0.185073 0.025982 0.101906
-1.43117 1.38536 -2.70625
0.18366 0.0257832 0.103486
-1.43117 1.38536 -2.72408
0.182982 0.0256881 0.104219
-1.43117 1.38536 -2.73246
0.18292 0.0256792 0.104285
-1.43117 1.38536 -2.73322
0.178674 0.0250822 0.108631
-1.43117 1.38536 -2.78435
0.177142 0.0248671 0.110094
-1.43117 1.38536 -2.80218
0.179802 0.0252409 0.108417
-1.43117 1.44426 -2.68289
0.181244 0.0254435 0.106863
-1.43117 1.44426 -2.66506
0.18191 0.0255372 0.106121
-1.43117 1.44426 -2.65668
0.181968 0.0255455 0.106053
-1.43117 1.44426 -2.65592
0.185908 0.0260993 0.101426
-1.43117 1.44426 -2.60479
0.187225 0.0262843 0.0997632
-1.43117 1.44426 -2.58696
0.186778 0.0262215 0.10004
-1.43117 1.50317 -2.49815
0.186724 0.0262139 0.100112
-1.43117 1.50317 -2.49891
0.183017 0.025693 0.104934
-1.43117 1.50317 -2.55004
0.181665 0.0255028 0.106568
-1.43117 1.50317 -2.56787
0.181016 0.0254114 0.107326
-1.43117 1.50317 -2.57625
0.180956 0.025403 0.107394
-1.43117 1.50317 -2.57701
0.176881 0.0248303 0.111905
-1.43117 1.50317 -2.62814
0.177488 0.0249154 0.111254
-1.43117 1.56207 -2.52668
0.178859 0.0251082 0.109638
-1.43117 1.56207 -2.50886
0.179497 0.025198 0.108871
-1.43117 1.56207 -2.50047
0.179553 0.0252059 0.108801
-1.43117 1.56207 -2.49972
0.183322 0.0257357 0.104028
-1.43117 1.56207 -2.44858
0.184575 0.0259119 0.102316
-1.43117 1.56207 -2.43075
0.185152 0.0259928 0.101501
-1.43117 1.56207 -2.42237
0.185202 0.026 0.101425
-1.43117 1.56207 -2.42161
0.185381 0.0260254 0.0995587
-1.43117 1.62098 -2.31573
0.184226 0.0258628 0.10134
-1.43117 1.62098 -2.33356
0.183669 0.0257846 0.10217
-1.43117 1.62098 -2.34194
0.183617 0.0257774 0.102244
-1.43117 1.62098 -2.3427
0.180086 0.025281 0.1072
-1.43117 1.62098 -2.39383
0.178797 0.0251 0.108885
-1.43117 1.62098 -2.41166
0.178178 0.0250127 0.109669
-1.43117 1.62098 -2.42005
0.178121 0.0250046 0.109739
-1.43117 1.62098 -2.4208
0.179911 0.0252561 0.10584
-1.43117 1.67988 -2.29237
0.181098 0.0254232 0.10408
-1.43117 1.67988 -2.27455
0.181643 0.0254997 0.103243
-1.43117 1.67988 -2.26616
0.181691 0.0255065 0.103166
-1.43117 1.67988 -2.2654
0.18139 0.0254644 0.100805
-1.43117 1.73878 -2.15952
0.180304 0.0253116 0.10263
-1.43117 1.73878 -2.17735
0.179778 0.0252376 0.103481
-1.43117 1.73878 -2.18574
0.17973 0.0252308 0.103558
-1.43117 1.73878 -2.18649
0.176876 0.0248296 0.104987
-1.43117 1.79769 -2.11834
0.17739 0.0249018 0.104129
-1.43117 1.79769 -2.10995
0.177435 0.0249083 0.10405
-1.43117 1.79769 -2.1092
0.176693 0.0248041 0.101172
-1.43117 1.85659 -2.00332
0.17827 0.030604 0.101103
-1.40063 1.79769 -2.08142
0.177224 0.0304241 0.102948
-1.40063 1.79769 -2.09925
0.176717 0.030337 0.103809
-1.40063 1.79769 -2.10763
0.17667 0.0303289 0.103887
-1.40063 1.79769 -2.10839
0.177075 0.0303982 0.10643
-1.40063 1.73878 -2.21427
0.178223 0.0305955 0.104648
-1.40063 1.73878 -2.19644
0.17875 0.0306861 0.103799
-1.40063 1.73878 -2.18806
0.178796 0.0306941 0.103721
-1.40063 1.73878 -2.1873
0.182606 0.0313491 0.100288
-1.40063 1.67988 -2.23763
0.181491 0.0311572 0.102091
-1.40063 1.67988 -2.25546
0.180952 0.0310648 0.102932
-1.40063 1.67988 -2.26384
0.180902 0.0310561 0.103008
-1.40063 1.67988 -2.2646
0.177484 0.0304686 0.108033
-1.40063 1.67988 -2.31573
0.177141 0.0304096 0.109962
-1.40063 1.62098 -2.42237
0.177196 0.0304192 0.10989
-1.40063 1.62098 -2.42161
0.18085 0.0310472 0.105042
-1.40063 1.62098 -2.37048
0.182065 0.0312558 0.103305
-1.40063 1.62098 -2.35265
0.182623 0.0313518 0.102478
-1.40063 1.62098 -2.34426
0.182672 0.0313603 0.102402
-1.40063 1.62098 -2.34351
0.185023 0.0317641 0.100385
-1.40063 1.56207 -2.41166
0.184452 0.031666 0.101204
-1.40063 1.56207 -2.42005
0.184399 0.0316572 0.101277
-1.40063 1.56207 -2.4208
0.18079 0.0310366 0.106162
-1.40063 1.56207 -2.47194
0.179475 0.0308108 0.107822
-1.40063 1.56207 -2.48977
0.178785 0.0306922 0.108663
-1.40063 1.56207 -2.49891
0.178764 0.0306886 0.108687
-1.40063 1.56207 -2.49917
0.177897 0.0305393 0.109933
-1.40063 1.50317 -2.60479
0.179301 0.0307808 0.108351
-1.40063 1.50317 -2.58696
0.17995 0.0308923 0.107596
-1.40063 1.50317 -2.57857
0.180008 0.0309022 0.107527
-1.40063 1.50317 -2.57782
0.183842 0.0315611 0.102824
-1.40063 1.50317 -2.52668
0.185121 0.031781 0.101137
-1.40063 1.50317 -2.50886
0.18571 0.0318824 0.100332
-1.40063 1.50317 -2.50047
0.185762 0.0318913 0.100258
-1.40063 1.50317 -2.49972
0.183279 0.0314645 0.103506
-1.40063 1.44426 -2.62814
0.181903 0.031228 0.105113
-1.40063 1.44426 -2.64597
0.181243 0.0311146 0.105859
-1.40063 1.44426 -2.65436
0.181182 0.031104 0.105926
-1.40063 1.44426 -2.65511
0.17704 0.0303922 0.110355
-1.40063 1.44426 -2.70625
0.179773 0.030862 0.106729
-1.40063 1.38536 -2.761
0.181237 0.0311136 0.105204
-1.40063 1.38536 -2.74317
0.181913 0.0312298 0.104475
-1.40063 1.38536 -2.73478
0.181973 0.03124 0.104408
-1.40063 1.38536 -2.73403
0.185981 0.0319288 0.0998582
-1.40063 1.38536 -2.68289
0.18488 0.0317398 0.100136
-1.40063 1.32645 -2.78435
0.183443 0.0314928 0.101688
-1.40063 1.32645 -2.80218
0.182755 0.0313746 0.102408
-1.40063 1.32645 -2.81056
0.182692 0.0313636 0.102472
-1.40063 1.32645 -2.81132
0.178383 0.0306232 0.106734
-1.40063 1.32645 -2.86245
0.176832 0.0303564 0.108168
-1.40063 1.32645 -2.88028
0.180736 0.0310277 0.102847
-1.40063 1.26755 -2.9172
0.182256 0.0312888 0.101381
-1.40063 1.26755 -2.89937
0.182959 0.0314098 0.100679
-1.40063 1.26755 -2.89099
0.183021 0.0314204 0.100615
-1.40063 1.26755 -2.89023
0.178801 0.0306951 0.102498
-1.40063 1.20864 -3.01866
0.177197 0.0304193 0.10387
-1.40063 1.20864 -3.03649
0.177614 0.0361074 0.100165
-1.37008 1.14974 -3.09677
0.179828 0.0365579 0.100675
-1.37008 1.20864 -2.99531
0.182815 0.0371656 0.0997417
-1.37008 1.26755 -2.88028
0.182118 0.0370236 0.100448
-1.37008 1.26755 -2.88867
0.182053 0.0370105 0.100511
-1.37008 1.26755 -2.88942
0.177688 0.0361223 0.104687
-1.37008 1.26755 -2.94056
0.179344 0.036459 0.104861
-1.37008 1.32645 -2.8391
0.180827 0.0367609 0.103365
-1.37008 1.32645 -2.82127
0.181513 0.0369005 0.10265
-1.37008 1.32645 -2.81289
0.181574 0.0369129 0.102584
-1.37008 1.32645 -2.81213
0.181743 0.0369473 0.103485
-1.37008 1.38536 -2.72408
0.181073 0.0368109 0.104218
-1.37008 1.38536 -2.73246
0.181011 0.0367983 0.104284
-1.37008 1.38536 -2.73322
0.176809 0.0359433 0.10863
-1.37008 1.38536 -2.78435
0.177927 0.0361706 0.108417
-1.37008 1.44426 -2.68289
0.179353 0.0364611 0.106863
-1.37008 1.44426 -2.66506
0.180012 0.0365949 0.106122
-1.37008 1.44426 -2.65668
0.18007 0.0366069 0.106053
-1.37008 1.44426 -2.65592
0.18397 0.0374004 0.101426
-1.37008 1.44426 -2.60479
0.185273 0.0376657 0.0997641
-1.37008 1.44426 -2.58696
0.18483 0.0375756 0.100039
-1.37008 1.50317 -2.49815
0.184776 0.0375645 0.100112
-1.37008 1.50317 -2.49891
0.17977 0.0365459 0.106568
-1.37008 1.50317 -2.56787
0.179128 0.036415 0.107327
-1.37008 1.50317 -2.57625
0.179069 0.0364029 0.107395
-1.37008 1.50317 -2.57701
0.177001 0.0359822 0.109639
-1.37008 1.56207 -2.50882
0.17763 0.0361102 0.108874
-1.37008 1.56207 -2.50047
0.177685 0.0361216 0.108804
-1.37008 1.56207 -2.49971
0.181409 0.0368792 0.104028
-1.37008 1.56207 -2.44858
0.182649 0.0371316 0.102316
-1.37008 1.56207 -2.43075
0.183219 0.0372477 0.1015
-1.37008 1.56207 -2.42237
0.183269 0.037258 0.101425
-1.37008 1.56207 -2.42161
0.183451 0.0372951 0.0995604
-1.37008 1.62098 -2.31573
0.182308 0.0370622 0.101342
-1.37008 1.62098 -2.33356
0.181757 0.03695 0.102171
-1.37008 1.62098 -2.34194
0.181686 0.0369358 0.102272
-1.37008 1.62098 -2.34296
0.178203 0.036227 0.107211
-1.37008 1.62098 -2.39393
0.176931 0.0359681 0.10889
-1.37008 1.62098 -2.41169
0.178038 0.0361932 0.105843
-1.37008 1.67988 -2.29237
0.179204 0.0364307 0.104079
-1.37008 1.67988 -2.27455
0.179744 0.0365405 0.103241
-1.37008 1.67988 -2.26616
0.179792 0.0365503 0.103164
-1.37008 1.67988 -2.2654
0.179492 0.0364895 0.100815
-1.37008 1.73878 -2.15961
0.178038 0.0361935 0.103263
-1.37008 1.73878 -2.18358
0.177902 0.036166 0.103482
-1.37008 1.73878 -2.18574
0.177854 0.0361561 0.103558
-1.37008 1.73878 -2.18649
0.177836 0.0361524 0.103585
-1.37008 1.73878 -2.18676
0.176585 0.0415515 0.103721
-1.33954 1.73878 -2.1873
0.176585 0.0415515 0.103721
-1.33954 1.73878 -2.1873
0.180352 0.0424384 0.100287
-1.33954 1.67988 -2.23763
0.17925 0.0421789 0.102091
-1.33954 1.67988 -2.25546
0.178718 0.0420536 0.102931
-1.33954 1.67988 -2.26384
0.178669 0.0420419 0.103007
-1.33954 1.67988 -2.2646
0.178619 0.0420301 0.105043
-1.33954 1.62098 -2.37048
0.179819 0.0423126 0.103306
-1.33954 1.62098 -2.35265
0.18037 0.0424425 0.102479
-1.33954 1.62098 -2.34426
0.180419 0.0424539 0.102403
-1.33954 1.62098 -2.34351
