2217 3 3
0.176407 0.0247707 -0.0815073
-1.43117 1.20864 -1.25917
0.170993 0.0240094 -0.0806874
-1.43117 1.26755 -1.16204
0.171784 0.0241207 -0.0800867
-1.43117 1.26755 -1.17039
0.171854 0.0241305 -0.0800299
-1.43117 1.26755 -1.17115
0.175671 0.0246671 -0.071663
-1.43117 1.32645 -1.17488
0.175404 0.0246296 -0.071888
-1.43117 1.32645 -1.17196
0.175378 0.0246259 -0.0719078
-1.43117 1.32645 -1.17169
0.170692 0.0239675 -0.075733
-1.43117 1.32645 -1.12073
0.16901 0.0237314 -0.077007
-1.43117 1.32645 -1.10296
0.168209 0.0236185 -0.077594
-1.43117 1.32645 -1.0946
0.168134 0.0236082 -0.0776459
-1.43117 1.32645 -1.09385
0.163152 0.0229081 -0.081105
-1.43117 1.32645 -1.04272
0.155227 0.0217939 -0.0812116
-1.43117 1.38536 -0.927695
0.156084 0.0219142 -0.0807062
-1.43117 1.38536 -0.93608
0.15616 0.0219249 -0.0806579
-1.43117 1.38536 -0.936836
0.161313 0.0226491 -0.0774611
-1.43117 1.38536 -0.98797
0.163674 0.0229807 -0.0758573
-1.43117 1.38536 -1.01202
0.163957 0.0230205 -0.0756531
-1.43117 1.38536 -1.01494
0.163981 0.023024 -0.0756325
-1.43117 1.38536 -1.0152
0.168855 0.0237088 -0.0720505
-1.43117 1.38536 -1.06616
0.170508 0.0239411 -0.0707384
-1.43117 1.38536 -1.08393
0.171274 0.0240487 -0.0701063
-1.43117 1.38536 -1.09229
0.171342 0.0240583 -0.0700466
-1.43117 1.38536 -1.09304
0.17594 0.0247043 -0.0660789
-1.43117 1.38536 -1.14418
0.175105 0.0245872 -0.0612139
-1.43117 1.44426 -1.10299
0.174375 0.0244845 -0.061894
-1.43117 1.44426 -1.09461
0.174307 0.024475 -0.0619543
-1.43117 1.44426 -1.09385
0.169758 0.023836 -0.0659777
-1.43117 1.44426 -1.04272
0.168123 0.0236061 -0.0673228
-1.43117 1.44426 -1.02489
0.167342 0.0234964 -0.0679432
-1.43117 1.44426 -1.0165
0.167269 0.0234864 -0.0679981
-1.43117 1.44426 -1.01575
0.162426 0.0228056 -0.0716535
-1.43117 1.44426 -0.964614
0.16008 0.022476 -0.0732796
-1.43117 1.44426 -0.940568
0.159788 0.0224351 -0.0734715
-1.43117 1.44426 -0.937645
0.15976 0.0224311 -0.0734877
-1.43117 1.44426 -0.937381
0.154652 0.0217134 -0.0767105
-1.43117 1.44426 -0.886419
0.152836 0.0214582 -0.0777787
-1.43117 1.44426 -0.868649
0.152454 0.0214039 -0.0733699
-1.43117 1.50317 -0.831763
0.154252 0.0216566 -0.0722573
-1.43117 1.50317 -0.849592
0.155089 0.0217742 -0.0717182
-1.43117 1.50317 -0.857976
0.155163 0.0217847 -0.0716672
-1.43117 1.50317 -0.858732
0.160186 0.0224904 -0.0682665
-1.43117 1.50317 -0.909866
0.161894 0.0227303 -0.0670154
-1.43117 1.50317 -0.927695
0.162686 0.0228417 -0.066412
-1.43117 1.50317 -0.93608
0.162757 0.0228516 -0.0663551
-1.43117 1.50317 -0.936836
0.167502 0.0235184 -0.0625689
-1.43117 1.50317 -0.98797
0.169107 0.0237438 -0.0611872
-1.43117 1.50317 -1.0058
0.169851 0.0238484 -0.0605228
-1.43117 1.50317 -1.01418
0.169916 0.0238577 -0.0604605
-1.43117 1.50317 -1.01494
0.174355 0.0244811 -0.0563118
-1.43117 1.50317 -1.06607
0.175848 0.0246911 -0.0548076
-1.43117 1.50317 -1.0839
0.174551 0.0245089 -0.0501634
-1.43117 1.56207 -1.04272
0.173084 0.0243028 -0.0516934
-1.43117 1.56207 -1.02489
0.172315 0.0241948 -0.0524656
-1.43117 1.56207 -1.01575
0.172291 0.0241914 -0.0524872
-1.43117 1.56207 -1.01548
0.167918 0.023577 -0.0566734
-1.43117 1.56207 -0.964522
0.166342 0.0233556 -0.058078
-1.43117 1.56207 -0.946753
0.165589 0.0232497 -0.0587274
-1.43117 1.56207 -0.938397
0.165519 0.0232399 -0.0587851
-1.43117 1.56207 -0.937643
0.160822 0.0225798 -0.0626303
-1.43117 1.56207 -0.88651
0.159137 0.0223432 -0.0639109
-1.43117 1.56207 -0.868681
0.158333 0.0222304 -0.0645006
-1.43117 1.56207 -0.860297
0.158259 0.0222197 -0.0645529
-1.43117 1.56207 -0.859541
0.153281 0.0215204 -0.0680191
-1.43117 1.56207 -0.808407
0.152463 0.0214049 -0.0637973
-1.43117 1.62098 -0.771489
0.153278 0.0215194 -0.0632249
-1.43117 1.62098 -0.779873
0.15335 0.0215295 -0.0631707
-1.43117 1.62098 -0.780629
0.158235 0.0222159 -0.059571
-1.43117 1.62098 -0.831763
0.159892 0.0224488 -0.0582526
-1.43117 1.62098 -0.849592
0.16066 0.0225567 -0.0576176
-1.43117 1.62098 -0.857976
0.160728 0.0225663 -0.0575577
-1.43117 1.62098 -0.858732
0.165321 0.0232115 -0.0535842
-1.43117 1.62098 -0.909866
0.16687 0.0234292 -0.0521389
-1.43117 1.62098 -0.927695
0.167587 0.02353 -0.0514449
-1.43117 1.62098 -0.93608
0.16765 0.0235388 -0.0513801
-1.43117 1.62098 -0.936836
0.171922 0.0241391 -0.0470565
-1.43117 1.62098 -0.98797
0.173355 0.0243404 -0.0454936
-1.43117 1.62098 -1.0058
0.16528 0.0232058 -0.0478894
-1.43117 1.67988 -0.88651
0.163756 0.0229918 -0.0493613
-1.43117 1.67988 -0.868681
0.163027 0.0228893 -0.050043
-1.43117 1.67988 -0.860297
0.162959 0.0228798 -0.0501041
