564 3 3
0.153055 0.0732035 -0.155218
-1.12574 -0.0872664 -2.66506
0.152396 0.0728808 -0.155921
-1.12574 -0.0872664 -2.65668
0.15233 0.072845 -0.155984
-1.12574 -0.0872664 -2.65592
0.151092 0.0720467 -0.157182
-1.12574 -0.0283616 -2.55004
0.152516 0.0727263 -0.155751
-1.12574 -0.0283616 -2.56787
0.153177 0.0730411 -0.155064
-1.12574 -0.0283616 -2.57625
0.153235 0.0730689 -0.154999
-1.12574 -0.0283616 -2.57701
0.150252 0.0716461 -0.157479
-1.12574 0.0305433 -2.44858
0.153035 0.0729733 -0.154151
-1.12574 0.0894482 -2.39383
0.15176 0.0723652 -0.15396
-1.12574 0.148353 -2.29237
0.150216 0.0716285 -0.155226
-1.12574 0.148353 -2.27455
0.14948 0.0712776 -0.15581
-1.12574 0.148353 -2.26616
0.149658 0.0713626 -0.153973
-1.12574 0.207258 -2.18574
0.149725 0.0713944 -0.153919
-1.12574 0.207258 -2.18649
0.139723 0.071941 -0.157005
-1.0952 0.266163 -2.02114
0.140504 0.0723436 -0.156522
-1.0952 0.266163 -2.02953
0.140574 0.0723796 -0.156476
-1.0952 0.266163 -2.03029
0.143035 0.0736468 -0.157101
-1.0952 0.207258 -2.13617
0.141411 0.0728106 -0.158196
-1.0952 0.207258 -2.11834
0.140639 0.0724129 -0.158697
-1.0952 0.207258 -2.10995
0.140568 0.0723764 -0.158741
-1.0952 0.207258 -2.1092
0.139282 0.0717146 -0.161675
-1.0952 0.148353 -2.17735
0.140047 0.0721084 -0.161158
-1.0952 0.148353 -2.18574
0.140115 0.0721436 -0.161109
-1.0952 0.148353 -2.18649
0.144706 0.0745079 -0.157846
-1.0952 0.148353 -2.23763
0.146269 0.0753126 -0.156641
-1.0952 0.148353 -2.25546
0.146996 0.0756869 -0.156059
-1.0952 0.148353 -2.26384
0.147061 0.0757202 -0.156004
-1.0952 0.148353 -2.2646
0.147336 0.0758621 -0.157115
-1.0952 0.0894482 -2.35265
0.146621 0.0754938 -0.157714
-1.0952 0.0894482 -2.34426
0.146555 0.0754599 -0.157766
-1.0952 0.0894482 -2.34351
0.142128 0.07318 -0.161301
-1.0952 0.0894482 -2.29237
0.140542 0.0723634 -0.162465
-1.0952 0.0894482 -2.27455
0.139787 0.0719745 -0.162998
-1.0952 0.0894482 -2.26616
0.139718 0.0719387 -0.163044
-1.0952 0.0894482 -2.2654
0.138815 0.0714741 -0.165064
-1.0952 0.0305433 -2.34194
0.138882 0.0715084 -0.165011
-1.0952 0.0305433 -2.3427
0.143358 0.0738136 -0.161552
-1.0952 0.0305433 -2.39383
0.144878 0.0745966 -0.160282
-1.0952 0.0305433 -2.41166
0.145585 0.0749604 -0.159669
-1.0952 0.0305433 -2.42005
0.145648 0.0749927 -0.15961
-1.0952 0.0305433 -2.4208
0.14987 0.0771673 -0.155769
-1.0952 0.0305433 -2.47194
0.151298 0.0779026 -0.154369
-1.0952 0.0305433 -2.48977
0.151722 0.0781207 -0.154113
-1.0952 -0.0283616 -2.58696
0.151074 0.0777869 -0.154801
-1.0952 -0.0283616 -2.57857
0.151014 0.0777562 -0.154862
-1.0952 -0.0283616 -2.57782
0.146976 0.0756766 -0.15894
-1.0952 -0.0283616 -2.52668
0.145522 0.0749276 -0.160304
-1.0952 -0.0283616 -2.50886
0.144828 0.0745704 -0.160932
-1.0952 -0.0283616 -2.50047
0.144764 0.0745372 -0.160987
-1.0952 -0.0283616 -2.49972
0.138914 0.0715246 -0.165938
-1.0952 -0.0283616 -2.43075
0.141288 0.0727476 -0.164451
-1.0952 -0.0872664 -2.55004
0.142764 0.0735077 -0.163116
-1.0952 -0.0872664 -2.56787
0.143449 0.0738604 -0.162472
-1.0952 -0.0872664 -2.57625
0.143509 0.0738916 -0.162412
-1.0952 -0.0872664 -2.57701
0.147598 0.0759971 -0.158391
-1.0952 -0.0872664 -2.62814
0.148977 0.0767072 -0.15693
-1.0952 -0.0872664 -2.64597
0.149615 0.0770359 -0.156229
-1.0952 -0.0872664 -2.65436
0.149671 0.0770649 -0.156163
-1.0952 -0.0872664 -2.65511
0.148302 0.0823749 -0.155206
-1.06465 -0.0872664 -2.66506
0.147664 0.0820141 -0.15591
-1.06465 -0.0872664 -2.65668
0.1476 0.081975 -0.155973
-1.06465 -0.0872664 -2.65592
0.143693 0.079809 -0.160144
-1.06465 -0.0872664 -2.60479
0.142279 0.079023 -0.16154
-1.06465 -0.0872664 -2.58696
0.141596 0.0786377 -0.162185
-1.06465 -0.0872664 -2.57857
0.141529 0.078597 -0.162243
-1.06465 -0.0872664 -2.57782
0.137335 0.0762723 -0.166029
-1.06465 -0.0872664 -2.52668
0.135832 0.0754368 -0.167294
-1.06465 -0.0872664 -2.50886
0.135038 0.0749873 -0.16793
-1.06465 -0.0872664 -2.49972
0.13501 0.0749684 -0.167948
-1.06465 -0.0872664 -2.49945
0.130602 0.0725249 -0.17137
-1.06465 -0.0872664 -2.44849
0.129022 0.071647 -0.172494
-1.06465 -0.0872664 -2.43072
0.128768 0.071357 -0.171654
-1.06465 -0.0283616 -2.34194
0.128836 0.0713947 -0.171606
-1.06465 -0.0283616 -2.3427
0.13341 0.0739301 -0.16845
-1.06465 -0.0283616 -2.39383
0.134969 0.0747939 -0.167282
-1.06465 -0.0283616 -2.41166
0.135759 0.0752319 -0.166662
-1.06465 -0.0283616 -2.4208
0.135781 0.075244 -0.166642
-1.06465 -0.0283616 -2.42107
0.14011 0.0776437 -0.163098
-1.06465 -0.0283616 -2.47203
0.14158 0.0784581 -0.161799
-1.06465 -0.0283616 -2.4898
0.142262 0.0788362 -0.161173
-1.06465 -0.0283616 -2.49815
0.142322 0.0788698 -0.161114
-1.06465 -0.0283616 -2.49891
0.146411 0.0811361 -0.157183
-1.06465 -0.0283616 -2.55004
0.147792 0.0819014 -0.155752
-1.06465 -0.0283616 -2.56787
0.148432 0.0822559 -0.155064
-1.06465 -0.0283616 -2.57625
0.148488 0.0822872 -0.155
-1.06465 -0.0283616 -2.57701
0.1456 0.0806862 -0.157482
-1.06465 0.0305433 -2.44858
0.144147 0.0798806 -0.158813
-1.06465 0.0305433 -2.43075
0.143453 0.0794965 -0.159427
-1.06465 0.0305433 -2.42237
0.14339 0.0794609 -0.15948
-1.06465 0.0305433 -2.42161
0.139094 0.07708 -0.163109
-1.06465 0.0305433 -2.37048
0.137554 0.0762262 -0.164307
-1.06465 0.0305433 -2.35265
0.13682 0.0758198 -0.164856
-1.06465 0.0305433 -2.34426
0.136752 0.0757821 -0.164904
-1.06465 0.0305433 -2.34351
0.13221 0.0732645 -0.168111
-1.06465 0.0305433 -2.29237
0.130593 0.0723681 -0.169168
-1.06465 0.0305433 -2.27455
0.129824 0.0719421 -0.16965
-1.06465 0.0305433 -2.26616
0.129754 0.071903 -0.169692
-1.06465 0.0305433 -2.2654
0.129401 0.0717074 -0.168299
-1.06465 0.0894482 -2.17735
0.130179 0.0721387 -0.167834
-1.06465 0.0894482 -2.18574
0.130248 0.0721773 -0.167789
-1.06465 0.0894482 -2.18649
0.134925 0.0747693 -0.164836
-1.06465 0.0894482 -2.23763
0.136522 0.0756543 -0.163737
-1.06465 0.0894482 -2.25546
0.137332 0.0761034 -0.163154
-1.06465 0.0894482 -2.2646
0.137354 0.0761159 -0.163134
-1.06465 0.0894482 -2.26486
0.1418 0.0785799 -0.159783
-1.06465 0.0894482 -2.31582
0.143312 0.0794178 -0.158549
-1.06465 0.0894482 -2.33359
0.144014 0.0798072 -0.157953
-1.06465 0.0894482 -2.34195
0.144077 0.079842 -0.157897
-1.06465 0.0894482 -2.3427
0.148295 0.0821798 -0.154148
-1.06465 0.0894482 -2.39383
0.14707 0.0815008 -0.153979
-1.06465 0.148353 -2.29237
0.145573 0.0806708 -0.155245
-1.06465 0.148353 -2.27455
0.144859 0.0802752 -0.155827
-1.06465 0.148353 -2.26616
0.144793 0.0802386 -0.155878
-1.06465 0.148353 -2.2654
0.140362 0.0777827 -0.159281
-1.06465 0.148353 -2.21427
0.138783 0.0769076 -0.160411
-1.06465 0.148353 -2.19644
0.138032 0.0764915 -0.160928
-1.06465 0.148353 -2.18806
0.137963 0.0764532 -0.160974
-1.06465 0.148353 -2.1873
0.133327 0.0738833 -0.164004
-1.06465 0.148353 -2.13617
0.131675 0.0729679 -0.164989
-1.06465 0.148353 -2.11834
0.130891 0.072533 -0.165438
-1.06465 0.148353 -2.10995
0.130819 0.0724931 -0.165477
-1.06465 0.148353 -2.1092
0.130073 0.0720798 -0.163669
-1.06465 0.207258 -2.02115
0.130866 0.0725193 -0.163238
-1.06465 0.207258 -2.02953
0.130937 0.0725587 -0.163197
-1.06465 0.207258 -2.03029
0.135709 0.0752038 -0.160451
-1.06465 0.207258 -2.08142
0.137342 0.0761086 -0.159423
-1.06465 0.207258 -2.09925
0.138103 0.0765305 -0.158923
-1.06465 0.207258 -2.10763
0.138171 0.0765683 -0.158875
-1.06465 0.207258 -2.10839
0.142741 0.0791015 -0.155712
-1.06465 0.207258 -2.15952
0.144298 0.0799648 -0.154542
-1.06465 0.207258 -2.17735
0.145023 0.0803663 -0.153975
-1.06465 0.207258 -2.18574
0.145088 0.0804021 -0.153922
-1.06465 0.207258 -2.18649
0.139262 0.0771725 -0.15582
-1.06465 0.266163 -2.04023
0.138494 0.0767468 -0.156304
-1.06465 0.266163 -2.03185
0.138423 0.0767077 -0.156346
-1.06465 0.266163 -2.03109
0.13369 0.0740844 -0.159178
-1.06465 0.266163 -1.97996
0.132007 0.0731513 -0.16009
-1.06465 0.266163 -1.96213
0.131207 0.0727083 -0.160503
-1.06465 0.266163 -1.95375
0.131134 0.0726676 -0.160538
-1.06465 0.266163 -1.95299
0.129969 0.0720218 -0.158353
-1.06465 0.325068 -1.86494
0.130776 0.072469 -0.157957
-1.06465 0.325068 -1.87332
0.130848 0.0725092 -0.157919
-1.06465 0.325068 -1.87408
0.135709 0.0752034 -0.155384
