844 3 3
0.195123 0.0719558 0.0651056
-1.21737 1.44426 -2.25546
0.194808 0.0718397 0.0660506
-1.21737 1.44426 -2.26384
0.194778 0.0718287 0.0661358
-1.21737 1.44426 -2.2646
0.195172 0.071974 0.0681247
-1.21737 1.38536 -2.37048
0.195911 0.0722468 0.0661473
-1.21737 1.38536 -2.35265
0.196247 0.0723706 0.065211
-1.21737 1.38536 -2.34426
0.196276 0.0723815 0.0651255
-1.21737 1.38536 -2.34351
0.197665 0.0728937 0.06354
-1.21737 1.32645 -2.42005
0.197632 0.0728816 0.0636242
-1.21737 1.32645 -2.4208
0.195362 0.072044 0.0692301
-1.21737 1.32645 -2.47194
0.194509 0.0717291 0.0711552
-1.21737 1.32645 -2.48977
0.194093 0.0715758 0.0720548
-1.21737 1.32645 -2.49815
0.194054 0.0715615 0.0721359
-1.21737 1.32645 -2.49891
0.193508 0.0713599 0.0735793
-1.21737 1.26755 -2.60479
0.194462 0.0717121 0.071709
-1.21737 1.26755 -2.58696
0.194898 0.0718727 0.0708211
-1.21737 1.26755 -2.57857
0.194936 0.0718865 0.07074
-1.21737 1.26755 -2.57782
0.197454 0.0728161 0.065259
-1.21737 1.26755 -2.52668
0.198269 0.0731165 0.0633149
-1.21737 1.26755 -2.50886
0.197085 0.0726797 0.0660555
-1.21737 1.20864 -2.62814
0.196163 0.0723395 0.0679442
-1.21737 1.20864 -2.64597
0.195715 0.0721744 0.0688262
-1.21737 1.20864 -2.65436
0.195673 0.0721588 0.0689055
-1.21737 1.20864 -2.65511
0.194532 0.071738 0.0700499
-1.21737 1.14974 -2.76126
0.195556 0.0721159 0.0681997
-1.21737 1.14974 -2.74326
0.196028 0.0722899 0.0673226
-1.21737 1.14974 -2.73479
0.196069 0.0723049 0.0672425
-1.21737 1.14974 -2.73403
0.196833 0.0725866 0.0642482
-1.21737 1.09083 -2.80218
0.196354 0.0724098 0.0651113
-1.21737 1.09083 -2.81056
0.196309 0.0723937 0.0651892
-1.21737 1.09083 -2.81132
0.193264 0.0712698 0.070359
-1.21737 1.09083 -2.86245
0.194584 0.0717571 0.0660177
-1.21737 1.03193 -2.9172
0.19567 0.0721577 0.0642317
-1.21737 1.03193 -2.89937
0.19621 0.0723572 0.0633059
-1.21737 1.03193 -2.89023
0.189794 0.0766529 0.0639053
-1.18683 0.914116 -3.09677
0.188594 0.0761677 0.0655952
-1.18683 0.914116 -3.11459
0.188016 0.0759345 0.0663812
-1.18683 0.914116 -3.12298
0.187963 0.0759131 0.0664518
-1.18683 0.914116 -3.12373
0.184878 0.0746663 0.0726691
-1.18683 0.952482 -3.124
0.183746 0.0742089 0.0748035
-1.18683 0.96586 -3.12409
0.183201 0.0739888 0.0758008
-1.18683 0.972151 -3.12413
0.183151 0.0739684 0.0758905
-1.18683 0.972718 -3.12414
0.186788 0.075438 0.0713052
-1.18683 0.972915 -3.07327
0.188004 0.0759297 0.0696604
-1.18683 0.972984 -3.05553
0.188564 0.0761558 0.068878
-1.18683 0.973017 -3.04719
0.188613 0.0761756 0.0688069
-1.18683 0.97302 -3.04644
0.191944 0.0775213 0.0638744
-1.18683 0.973021 -2.99531
0.190843 0.0770768 0.0682992
-1.18683 1.03193 -2.94065
0.189707 0.0766174 0.0700316
-1.18683 1.03193 -2.95842
0.18916 0.0763965 0.0708382
-1.18683 1.03193 -2.96678
0.189109 0.076376 0.0709107
-1.18683 1.03193 -2.96753
0.185638 0.074973 0.0757333
-1.18683 1.03193 -3.01866
0.184375 0.074463 0.0773704
-1.18683 1.03193 -3.03649
0.18377 0.0742185 0.0781312
