63 3 3
0.0696051 0.0733183 -0.080497
-0.75922 1.67988 -0.261683
0.0681527 0.0717878 -0.0807901
-0.75922 1.67988 -0.243854
0.0676609 0.0712696 -0.0779642
-0.75922 1.73878 -0.206935
0.0691074 0.0727938 -0.0776246
-0.75922 1.73878 -0.224764
0.0698454 0.0735715 -0.0774301
-0.75922 1.73878 -0.233904
0.069866 0.0735932 -0.0774223
-0.75922 1.73878 -0.234168
0.0681888 0.0718256 -0.0749299
-0.75922 1.79769 -0.183579
0.0681731 0.071809 -0.0721509
-0.75922 1.85659 -0.155051
0.0682328 0.0718718 -0.0721293
-0.75922 1.85659 -0.155803
0.0704639 0.0742227 -0.0684798
-0.75922 1.9155 -0.15661
0.0704421 0.0741998 -0.0684872
-0.75922 1.9155 -0.156346
0.0703173 0.0740681 -0.0657902
-0.75922 1.97437 -0.128973
0.0690327 0.0727143 -0.0636983
-0.75922 2.03331 -0.0876466
0.0683769 0.0720233 -0.0640128
-0.75922 2.03331 -0.0792623
0.0683169 0.07196 -0.0640398
-0.75922 2.03331 -0.0785065
0.0695093 0.0732163 -0.0617412
-0.75922 2.07168 -0.078243
0.0699092 0.0736378 -0.0609231
-0.75922 2.08505 -0.0781511
0.0700929 0.0738314 -0.0605335
-0.75922 2.09134 -0.0781079
0.0701085 0.0738478 -0.0604974
-0.75922 2.09191 -0.078104
0.0709752 0.0794983 -0.0528471
-0.728676 2.21002 -0.0785065
0.0696556 0.0780196 -0.0562581
-0.728676 2.15828 -0.0781511
0.0694853 0.0778283 -0.0566659
-0.728676 2.15199 -0.0781079
0.069469 0.0778099 -0.0567019
-0.728676 2.15142 -0.078104
0.069469 0.0778099 -0.0567019
-0.728676 2.15142 -0.078104
0.0698508 0.0782289 -0.0592506
-0.728676 2.09221 -0.105476
0.0685412 0.0767616 -0.0600687
-0.728676 2.09221 -0.0876466
0.06792 0.0760657 -0.0604381
-0.728676 2.09221 -0.0792623
0.0678631 0.0760018 -0.06047
-0.728676 2.09221 -0.0785065
0.0662832 0.0742319 -0.0636126
-0.728676 2.04047 -0.0781511
0.066082 0.0740068 -0.0639864
-0.728676 2.03418 -0.0781079
0.066063 0.0739855 -0.0640191
-0.728676 2.03361 -0.078104
0.0698687 0.0782491 -0.0620065
-0.728676 2.03342 -0.128973
0.0707985 0.0792909 -0.0643455
-0.728676 1.9744 -0.16575
0.0701683 0.0785849 -0.0646787
-0.728676 1.9744 -0.157366
0.0700898 0.078497 -0.064717
-0.728676 1.9744 -0.156346
0.0662362 0.0741796 -0.0666014
-0.728676 1.9744 -0.105384
0.0648761 0.0726558 -0.0671804
-0.728676 1.9744 -0.0876146
0.0642328 0.0719349 -0.0674376
-0.728676 1.9744 -0.0792584
0.0641738 0.0718689 -0.067459
-0.728676 1.9744 -0.0785051
0.0660479 0.0739687 -0.0693617
-0.728676 1.91561 -0.128973
0.0674083 0.0754928 -0.0688238
-0.728676 1.91554 -0.14671
0.0680442 0.0762054 -0.0685555
-0.728676 1.9155 -0.155051
0.0681007 0.0762686 -0.0685296
-0.728676 1.9155 -0.155803
0.0681679 0.0763442 -0.0713581
-0.728676 1.85659 -0.183579
0.0667889 0.0747992 -0.0718577
-0.728676 1.85659 -0.16575
0.0661369 0.0740686 -0.0720764
-0.728676 1.85659 -0.157366
0.0660772 0.0740019 -0.0720943
-0.728676 1.85659 -0.15661
0.0637225 0.0713638 -0.0755225
-0.728676 1.79769 -0.155051
0.0637806 0.0714289 -0.0755069
-0.728676 1.79769 -0.155803
0.0677781 0.0759077 -0.0744017
-0.728676 1.79769 -0.206935
0.0691615 0.0774575 -0.0739397
-0.728676 1.79769 -0.224764
0.0698088 0.0781826 -0.0737059
-0.728676 1.79769 -0.233148
0.0698663 0.0782471 -0.0736829
-0.728676 1.79769 -0.233904
0.0697508 0.0781178 -0.0767542
-0.728676 1.73878 -0.261683
0.06836 0.0765597 -0.0771715
-0.728676 1.73878 -0.243854
0.0677029 0.0758233 -0.0773521
-0.728676 1.73878 -0.235469
0.0676427 0.0757561 -0.0773672
-0.728676 1.73878 -0.234713
0.0636268 0.0712567 -0.0783279
-0.728676 1.73878 -0.183579
0.0644105 0.072135 -0.0810815
-0.728676 1.67988 -0.224764
0.0651306 0.0729417 -0.0809504
-0.728676 1.67988 -0.233904
0.0651508 0.0729644 -0.0809446
-0.728676 1.67988 -0.234168
0.0691614 0.0774578 -0.0800802
-0.728676 1.67988 -0.28513
0.0705515 0.0790152 -0.0797015
-0.728676 1.67988 -0.3029
