1375 3 3
0.120561 0.0722127 0.130764
-1.03411 2.21002 -1.87225
0.120074 0.0714674 0.131169
-1.03411 2.21002 -1.87564
0.120123 0.0714957 0.131099
-1.03411 2.21002 -1.87489
0.123484 0.0734953 0.126412
-1.03411 2.21002 -1.82375
0.122987 0.073137 0.131098
-1.03411 2.15112 -1.94307
0.122412 0.0727942 0.131839
-1.03411 2.15112 -1.95143
0.122358 0.0727625 0.131905
-1.03411 2.15112 -1.95218
0.122443 0.0728123 0.135094
-1.03411 2.09221 -2.05806
0.123725 0.0735748 0.133574
-1.03411 2.09221 -2.04023
0.123746 0.0735876 0.133511
-1.03411 1.40589 -3.124
0.119158 0.0758779 0.135345
-1.00357 1.42372 -3.12409
0.121236 0.0772015 0.13506
-1.00357 1.44415 -3.07327
0.122851 0.0782308 0.13419
-1.00357 1.44422 -3.05553
0.123605 0.0787108 0.133767
-1.00357 1.44426 -3.04719
0.123672 0.0787535 0.133728
-1.00357 1.44426 -3.04644
0.122119 0.077764 0.135513
-1.00357 2.03331 -2.13617
0.123401 0.0785808 0.134022
-1.00357 2.03331 -2.11834
0.122783 0.0781872 0.131837
-1.00357 2.09221 -2.02114
0.122204 0.0778183 0.132568
-1.00357 2.09221 -2.02953
0.12215 0.0777842 0.132634
-1.00357 2.09221 -2.03029
0.118129 0.0752224 0.134408
-1.00357 2.15112 -1.97996
0.119362 0.0760082 0.13286
-1.00357 2.15112 -1.96213
0.119933 0.0763719 0.13212
-1.00357 2.15112 -1.95375
0.119984 0.0764041 0.132051
-1.00357 2.15112 -1.95299
0.123358 0.0785541 0.127441
-1.00357 2.15112 -1.90186
0.123434 0.0786026 0.122782
-1.00357 2.21002 -1.78687
0.122932 0.0782826 0.123584
-1.00357 2.21002 -1.79522
0.122885 0.0782529 0.123656
-1.00357 2.21002 -1.79598
0.1197 0.0762232 0.128453
-1.00357 2.21002 -1.84711
0.118543 0.075486 0.130081
-1.00357 2.21002 -1.86494
0.117988 0.0751324 0.130838
-1.00357 2.21002 -1.87332
0.117936 0.0750998 0.130906
-1.00357 2.21002 -1.87408
0.114451 0.0728795 0.1354
-1.00357 2.21002 -1.92521
0.122893 0.0842138 0.120279
-0.973019 2.21002 -1.75999
0.116429 0.0797691 0.130107
-0.973021 2.21002 -1.86492
0.113762 0.0774932 0.133503
-0.973023 2.21002 -1.90186
0.114945 0.0782979 0.131926
-0.973023 2.21002 -1.88403
0.115491 0.0786671 0.131171
-0.973023 2.21002 -1.87564
0.115538 0.0786983 0.131101
-0.973023 2.21002 -1.87489
0.118766 0.0808963 0.126411
-0.973023 2.21002 -1.82375
0.119844 0.0816295 0.124727
-0.973023 2.21002 -1.80592
0.12034 0.0819649 0.123923
-0.973023 2.21002 -1.79754
0.120384 0.0819932 0.123848
-0.973023 2.21002 -1.79678
0.123303 0.0839817 0.118871
-0.973023 2.21002 -1.74565
0.123198 0.0838484 0.123898
-0.973023 2.15112 -1.86494
0.122691 0.0835038 0.124692
-0.973023 2.15112 -1.87332
0.122645 0.0834716 0.124763
-0.973023 2.15112 -1.87408
0.119458 0.0813019 0.129496
-0.973023 2.15112 -1.92521
0.118298 0.080512 0.131098
-0.973023 2.15112 -1.94304
0.117742 0.0801334 0.131841
-0.973023 2.15112 -1.95143
0.117691 0.0800983 0.131908
-0.973023 2.15112 -1.95218
0.119 0.0809897 0.133574
-0.973023 2.09221 -2.04023
0.119571 0.0813785 0.132846
-0.973023 2.09221 -2.03185
0.119622 0.0814132 0.132779
-0.973023 2.09221 -2.03109
0.123002 0.0837146 0.128247
-0.973023 2.09221 -1.97996
0.123513 0.0840623 0.130771
-0.973023 2.03331 -2.08142
0.122303 0.0832385 0.132317
-0.973023 2.03331 -2.09925
0.12167 0.0828075 0.133099
-0.973023 2.03331 -2.10839
0.121651 0.0827944 0.133121
-0.973023 2.03331 -2.10865
0.121513 0.0827 0.135673
-0.973023 1.9744 -2.21427
0.122793 0.0835719 0.134211
-0.973023 1.9744 -2.19644
0.123428 0.0840047 0.133436
-0.973023 1.9744 -2.1873
0.123447 0.084017 0.133412
-0.973023 1.9744 -2.18704
0.12367 0.0841691 0.13224
-0.973023 1.44426 -3.01866
0.122097 0.0830979 0.133194
-0.973023 1.44426 -3.03649
0.12135 0.0825898 0.13363
-0.973023 1.44426 -3.04488
0.121282 0.0825432 0.133668
-0.973023 1.44426 -3.04563
0.119023 0.0810052 0.133512
-0.973023 1.40589 -3.124
0.12067 0.0821269 0.13211
-0.973023 1.39252 -3.12409
0.121438 0.0826495 0.131441
-0.973023 1.38623 -3.12413
0.121506 0.0826961 0.131379
-0.973023 1.38566 -3.12414
0.121348 0.0881292 0.129954
-0.942479 1.38536 -3.09686
0.119799 0.0870035 0.130868
-0.942479 1.38536 -3.11463
0.119064 0.0864696 0.131285
-0.942479 1.38536 -3.12298
0.118996 0.0864207 0.131321
-0.942479 1.38536 -3.12374
0.114308 0.083014 0.135335
-0.942479 1.42372 -3.124
0.116298 0.0844603 0.135066
-0.942479 1.44415 -3.07327
0.117849 0.0855864 0.134196
-0.942479 1.44422 -3.05553
0.118571 0.0861114 0.133773
-0.942479 1.44426 -3.04719
0.118635 0.0861581 0.133734
-0.942479 1.44426 -3.04644
0.123034 0.0893542 0.130967
-0.942479 1.44426 -2.99531
0.120557 0.0875541 0.134355
-0.942479 1.50317 -2.94056
0.119032 0.0864464 0.135345
-0.942479 1.50317 -2.95839
0.121859 0.0885006 0.134929
-0.942479 1.56207 -2.8391
0.123333 0.089571 0.133828
-0.942479 1.56207 -2.82127
0.123362 0.0895921 0.134703
-0.942479 1.62098 -2.73246
0.1233 0.0895472 0.134752
-0.942479 1.62098 -2.73322
0.123262 0.0895192 0.135418
-0.942479 1.73878 -2.55004
0.123671 0.0898165 0.134606
-0.942479 1.79769 -2.44858
0.120622 0.0876013 0.135566
-0.942479 1.9155 -2.29237
0.121897 0.0885281 0.134134
-0.942479 1.9155 -2.27455
0.122489 0.0889577 0.133448
-0.942479 1.9155 -2.26616
0.122541 0.0889959 0.133385
-0.942479 1.9155 -2.2654
0.121549 0.0882747 0.132532
-0.942479 1.9744 -2.17726
0.120965 0.0878508 0.133243
-0.942479 1.9744 -2.18573
0.120911 0.0878115 0.133306
-0.942479 1.9744 -2.18649
0.117144 0.085075 0.135514
-0.942479 2.03331 -2.13617
0.118365 0.0859618 0.134013
-0.942479 2.03331 -2.11834
0.118935 0.0863759 0.1333
-0.942479 2.03331 -2.10995
0.118986 0.0864129 0.133234
-0.942479 2.03331 -2.1092
0.122367 0.0888692 0.128785
-0.942479 2.03331 -2.05806
0.123499 0.0896917 0.12718
-0.942479 2.03331 -2.04023
0.123744 0.0898705 0.123074
-0.942479 2.09221 -1.92521
0.122688 0.0891025 0.124755
-0.942479 2.09221 -1.94304
0.12218 0.0887336 0.125537
-0.942479 2.09221 -1.95143
0.122133 0.0886994 0.125607
-0.942479 2.09221 -1.95218
0.11778 0.0855364 0.131838
-0.942479 2.09221 -2.02114
0.117224 0.0851327 0.132568
-0.942479 2.09221 -2.02953
0.117173 0.0850956 0.132634
-0.942479 2.09221 -2.03029
0.113313 0.0822909 0.134404
-0.942479 2.15112 -1.97996
0.114496 0.0831504 0.132856
-0.942479 2.15112 -1.96213
0.115043 0.0835482 0.132116
-0.942479 2.15112 -1.95375
0.115092 0.083584 0.132048
-0.942479 2.15112 -1.95299
0.118332 0.085938 0.127441
-0.942479 2.15112 -1.90186
0.119414 0.0867238 0.125783
-0.942479 2.15112 -1.88403
0.119913 0.0870864 0.124992
-0.942479 2.15112 -1.87564
0.119957 0.0871188 0.12492
-0.942479 2.15112 -1.87489
0.122888 0.0892483 0.120008
-0.942479 2.15112 -1.82375
0.123511 0.0897013 0.113218
-0.942479 2.21002 -1.6909
0.122619 0.0890533 0.11504
-0.942479 2.21002 -1.70873
0.122188 0.08874 0.115889
-0.942479 2.21002 -1.71712
0.122148 0.0887106 0.115965
-0.942479 2.21002 -1.71787
0.119412 0.0867227 0.121048
-0.942479 2.21002 -1.769
0.118408 0.0859932 0.122779
-0.942479 2.21002 -1.78683
0.117924 0.085642 0.123584
-0.942479 2.21002 -1.79522
0.11788 0.0856093 0.123656
-0.942479 2.21002 -1.79597
0.114824 0.0833889 0.128454
-0.942479 2.21002 -1.84711
0.113714 0.0825824 0.130082
-0.942479 2.21002 -1.86494
0.113132 0.0821598 0.130906
-0.942479 2.21002 -1.87408
0.113114 0.0821469 0.130929
-0.942479 2.21002 -1.87434
0.109782 0.0797253 0.135407
-0.942479 2.21002 -1.9253
0.122743 0.0955947 0.109584
-0.91193 2.21003 -1.65506
0.117539 0.0915209 0.12027
-0.911934 2.21002 -1.75999
0.111358 0.0866925 0.130097
-0.911935 2.21002 -1.86492
0.108829 0.0842948 0.133495
-0.911936 2.21002 -1.90176
0.109956 0.0851673 0.131924
-0.911936 2.21002 -1.884
0.110477 0.0855678 0.131172
-0.911936 2.21002 -1.87564
0.110522 0.0856017 0.131101
-0.911936 2.21002 -1.87489
0.113613 0.0879956 0.126414
-0.911936 2.21002 -1.82375
0.114636 0.0887869 0.124724
-0.911936 2.21002 -1.80592
0.11511 0.0891521 0.12392
-0.911936 2.21002 -1.79754
0.115152 0.0891831 0.123845
-0.911936 2.21002 -1.79678
0.117948 0.0913483 0.11887
-0.911936 2.21002 -1.74565
0.118872 0.0920632 0.11709
-0.911936 2.21002 -1.72782
0.119295 0.0923893 0.116241
-0.911936 2.21002 -1.71944
0.119332 0.0924167 0.116162
-0.911936 2.21002 -1.71868
0.121811 0.094336 0.110924
-0.911936 2.21002 -1.66755
0.122622 0.0949637 0.109058
-0.911936 2.21002 -1.64972
0.122992 0.0952484 0.10817
-0.911936 2.21002 -1.64133
0.123024 0.0952722 0.108088
-0.911936 2.21002 -1.64058
0.122987 0.095192 0.114466
-0.911936 2.15112 -1.769
0.122088 0.0944956 0.116266
-0.911936 2.15112 -1.78683
0.121654 0.0941594 0.117105
-0.911936 2.15112 -1.79522
0.121613 0.0941281 0.11718
-0.911936 2.15112 -1.79597
0.118861 0.0919968 0.122196
-0.911936 2.15112 -1.84711
0.117854 0.0912166 0.123902
-0.911936 2.15112 -1.86494
0.117369 0.0908416 0.124696
-0.911936 2.15112 -1.87332
0.117324 0.0908067 0.124767
-0.911936 2.15112 -1.87408
0.114276 0.0884463 0.1295
-0.911936 2.15112 -1.92521
0.113166 0.087587 0.131102
-0.911936 2.15112 -1.94304
0.112634 0.0871749 0.131845
-0.911936 2.15112 -1.95143
0.112567 0.0871227 0.131935
-0.911936 2.15112 -1.95245
0.112654 0.0871897 0.135094
-0.911936 2.09221 -2.05806
0.113833 0.0881028 0.133575
-0.911936 2.09221 -2.04023
0.114379 0.0885259 0.132847
-0.911936 2.09221 -2.03185
0.114428 0.0885636 0.13278
-0.911936 2.09221 -2.03109
0.11766 0.0910657 0.128247
-0.911936 2.09221 -1.97996
0.118742 0.0919036 0.126615
-0.911936 2.09221 -1.96213
0.119241 0.0922906 0.125836
-0.911936 2.09221 -1.95375
0.119301 0.0923367 0.125738
-0.911936 2.09221 -1.95273
0.122231 0.094606 0.120914
-0.911936 2.09221 -1.90176
0.123206 0.0953606 0.119187
-0.911936 2.09221 -1.884
0.123655 0.0957082 0.118364
-0.911936 2.09221 -1.87564
0.123695 0.0957389 0.118288
-0.911936 2.09221 -1.87489
0.122955 0.095166 0.123698
-0.911936 2.03331 -2.00332
0.121897 0.0943465 0.125354
-0.911936 2.03331 -2.02114
0.121342 0.0939168 0.126192
-0.911936 2.03331 -2.03029
0.121325 0.0939035 0.126216
-0.911936 2.03331 -2.03055
0.118142 0.0914395 0.130779
-0.911936 2.03331 -2.08151
0.116989 0.0905463 0.13232
-0.911936 2.03331 -2.09928
0.116437 0.0901189 0.133035
-0.911936 2.03331 -2.10764
0.116386 0.0900794 0.133099
-0.911936 2.03331 -2.10839
0.116234 0.0899614 0.135668
-0.911936 1.9744 -2.21427
0.117458 0.0909097 0.134207
-0.911936 1.9744 -2.19644
0.118026 0.0913491 0.133507
-0.911936 1.9744 -2.18806
0.118077 0.0913884 0.133442
-0.911936 1.9744 -2.1873
0.121444 0.093996 0.12907
-0.911936 1.9744 -2.13617
0.122575 0.0948716 0.127492
-0.911936 1.9744 -2.11834
0.123098 0.0952763 0.126738
-0.911936 1.9744 -2.10995
0.123144 0.0953122 0.126668
-0.911936 1.9744 -2.1092
0.121685 0.0941825 0.131008
-0.911936 1.9155 -2.23763
0.120482 0.0932507 0.132497
-0.911936 1.9155 -2.25546
0.119854 0.0927642 0.133249
-0.911936 1.9155 -2.2646
0.119834 0.0927493 0.13327
-0.911936 1.9155 -2.26486
0.119442 0.0924459 0.135204
-0.911936 1.85659 -2.37039
0.120706 0.0934242 0.133808
-0.911936 1.85659 -2.35262
0.121292 0.0938783 0.133139
-0.911936 1.85659 -2.34426
0.121344 0.0939187 0.133077
-0.911936 1.85659 -2.34351
0.123544 0.0956219 0.131666
-0.911936 1.79769 -2.41166
0.122948 0.0951606 0.132328
-0.911936 1.79769 -2.42005
0.122894 0.095118 0.132387
-0.911936 1.79769 -2.4208
