778 3 3
0.16938 -0.0283691 -0.00731578
-1.7366 1.9744 -0.909866
0.170335 -0.0285287 -0.00541827
-1.7366 1.9744 -0.927695
0.170271 -0.0285185 0.00460356
-1.7366 2.03331 -0.946785
0.169893 -0.028455 0.00367615
-1.7366 2.03331 -0.938401
0.169857 -0.0284491 0.00359204
-1.7366 2.03331 -0.937645
0.169857 -0.0284491 0.00359204
-1.7366 2.03331 -0.937645
0.167412 -0.0280396 -0.00198689
-1.7366 2.03331 -0.886511
0.16649 -0.0278852 -0.00390092
-1.7366 2.03331 -0.868681
0.166041 -0.02781 -0.00479555
-1.7366 2.03331 -0.860297
0.165998 -0.027803 -0.00487632
-1.7366 2.03331 -0.859541
0.165998 -0.027803 -0.00487632
-1.7366 2.03331 -0.859541
0.159485 -0.026713 -0.00876117
-1.7366 2.09221 -0.753396
0.160521 -0.0268864 -0.00688484
-1.7366 2.09221 -0.771397
0.160872 -0.0269453 -0.00622445
-1.7366 2.09221 -0.777673
0.160992 -0.0269652 -0.00599268
-1.7366 2.09221 -0.779862
0.163745 -0.0274263 -0.000493914
-1.7366 2.09221 -0.831495
0.164634 -0.027575 0.00145939
-1.7366 2.09221 -0.849499
0.165035 -0.0276422 0.00238648
-1.7366 2.09221 -0.857965
0.165035 -0.0276422 0.00238648
-1.7366 2.09221 -0.857965
0.165068 -0.0276476 0.00247163
-1.7366 2.09221 -0.858728
0.167364 -0.0280323 0.00811812
-1.7366 2.09221 -0.909865
0.168093 -0.0281541 0.0101166
-1.7366 2.09221 -0.927695
0.168418 -0.0282086 0.0110636
-1.7366 2.09221 -0.93608
0.168418 -0.0282086 0.0110636
-1.7366 2.09221 -0.93608
0.168444 -0.028213 0.0111503
-1.7366 2.09221 -0.936835
0.170299 -0.0285237 0.0169614
-1.7366 2.09221 -0.98797
0.167394 -0.0280377 0.0221249
-1.7366 2.15112 -0.964614
0.166857 -0.0279476 0.0200658
-1.7366 2.15112 -0.946785
0.166589 -0.0279026 0.0190998
-1.7366 2.15112 -0.938401
0.166562 -0.0278982 0.0190122
-1.7366 2.15112 -0.937645
0.166562 -0.0278982 0.0190122
-1.7366 2.15112 -0.937645
0.164772 -0.0275983 0.0131842
-1.7366 2.15112 -0.886511
0.164078 -0.0274821 0.0111739
-1.7366 2.15112 -0.868681
0.163737 -0.0274251 0.010232
-1.7366 2.15112 -0.860297
0.163704 -0.0274196 0.0101465
-1.7366 2.15112 -0.859541
0.163704 -0.0274196 0.0101465
-1.7366 2.15112 -0.859541
0.161477 -0.0270466 0.00447509
-1.7366 2.15112 -0.808407
0.16063 -0.0269049 0.00252578
-1.7366 2.15112 -0.790578
0.160217 -0.0268356 0.001614
-1.7366 2.15112 -0.782194
0.160178 -0.0268293 0.00153145
-1.7366 2.15112 -0.781438
0.160178 -0.0268293 0.00153145
-1.7366 2.15112 -0.781438
0.157526 -0.0263853 -0.00395018
-1.7366 2.15112 -0.730304
0.156532 -0.0262186 -0.00582647
-1.7366 2.15112 -0.712474
0.15605 -0.0261381 -0.00670314
-1.7366 2.15112 -0.70409
0.156005 -0.0261304 -0.00678203
-1.7366 2.15112 -0.703334
0.156005 -0.0261304 -0.00678203
-1.7366 2.15112 -0.703334
0.15068 -0.0252394 -0.00854149
-1.7366 2.21002 -0.621466
0.150809 -0.025261 -0.00831485
-1.7366 2.21002 -0.623655
0.153768 -0.0257564 -0.00292686
-1.7366 2.21002 -0.675288
0.15473 -0.0259175 -0.00101
-1.7366 2.21002 -0.693292
0.155165 -0.0259902 -9.96888e-05
-1.7366 2.21002 -0.701758
0.155165 -0.0259902 -9.96888e-05
-1.7366 2.21002 -0.701758
0.155202 -0.0259965 -1.61529e-05
-1.7366 2.21002 -0.702521
0.157711 -0.0264166 0.00553665
-1.7366 2.21002 -0.753658
0.158514 -0.026551 0.00750515
-1.7366 2.21002 -0.771488
0.158783 -0.0265961 0.00819609
-1.7366 2.21002 -0.777705
0.158874 -0.0266113 0.00843838
-1.7366 2.21002 -0.779873
0.158904 -0.0266164 0.00852367
-1.7366 2.21002 -0.780629
0.160978 -0.0269635 0.0142581
-1.7366 2.21002 -0.831763
0.161627 -0.0270722 0.0162842
-1.7366 2.21002 -0.849592
0.161842 -0.0271083 0.0169944
-1.7366 2.21002 -0.855809
0.161915 -0.0271205 0.0172432
-1.7366 2.21002 -0.857976
0.161938 -0.0271243 0.0173309
-1.7366 2.21002 -0.858732
0.163564 -0.0273965 0.0232119
