992 3 3
0.161156 0.0528305 0.0645759
-1.25915 2.21008 -1.25893
0.163947 0.0352593 0.0769846
-1.36408 2.21004 -1.36386
0.163947 0.0352593 0.0769846
-1.36408 2.21004 -1.36386
0.164901 0.0354756 0.0717493
-1.36408 2.21009 -1.31924
0.166349 0.0248582 0.0742443
-1.42767 2.21009 -1.34027
0.175311 0.0246098 0.0986023
-1.43117 1.9155 -1.90186
0.17621 0.0247364 0.0966766
-1.43117 1.9155 -1.88403
0.175115 0.0245827 0.0920712
-1.43117 1.9744 -1.769
0.17432 0.0244711 0.0940434
-1.43117 1.9744 -1.78683
0.173931 0.0244164 0.094966
-1.43117 1.9744 -1.79522
0.173894 0.0244111 0.0950491
-1.43117 1.9744 -1.79597
0.169628 0.0238114 0.0975009
-1.43117 2.03331 -1.74565
0.170459 0.0239282 0.0955434
-1.43117 2.03331 -1.72782
0.170835 0.023981 0.0946149
-1.43117 2.03331 -1.71944
0.170867 0.0239858 0.0945297
-1.43117 2.03331 -1.71868
0.170867 0.0239858 0.0945297
-1.43117 2.03331 -1.71868
0.173013 0.0242874 0.0888226
-1.43117 2.03331 -1.66755
0.173684 0.0243818 0.0868041
-1.43117 2.03331 -1.64972
0.173987 0.0244244 0.0858489
-1.43117 2.03331 -1.64133
0.174013 0.0244282 0.0857615
-1.43117 2.03331 -1.64058
0.175715 0.0246674 0.0799032
-1.43117 2.03331 -1.58944
0.176228 0.0247396 0.0778382
-1.43117 2.03331 -1.57161
0.176457 0.0247721 0.0768619
-1.43117 2.03331 -1.56323
0.176476 0.0247747 0.0767727
-1.43117 2.03331 -1.56247
0.174823 0.0245427 0.0652519
-1.43117 2.09221 -1.39622
0.174692 0.0245244 0.0662555
-1.43117 2.09221 -1.40469
0.174679 0.0245225 0.0663463
-1.43117 2.09221 -1.40545
0.17374 0.0243905 0.0723774
-1.43117 2.09221 -1.45659
0.173328 0.0243324 0.0744667
-1.43117 2.09221 -1.47442
0.173123 0.0243034 0.0754476
-1.43117 2.09221 -1.4828
0.173102 0.0243006 0.0755364
-1.43117 2.09221 -1.48356
0.171696 0.0241028 0.081474
-1.43117 2.09221 -1.53469
0.171133 0.0240234 0.0835258
-1.43117 2.09221 -1.55252
0.170852 0.0239842 0.0844877
-1.43117 2.09221 -1.56091
0.170825 0.0239803 0.0845745
-1.43117 2.09221 -1.56166
0.168963 0.0237183 0.0903827
-1.43117 2.09221 -1.6128
0.168243 0.0236171 0.0923841
-1.43117 2.09221 -1.63063
0.167889 0.0235675 0.093321
-1.43117 2.09221 -1.63901
0.167855 0.0235627 0.0934055
-1.43117 2.09221 -1.63977
0.165548 0.0232382 0.0990488
-1.43117 2.09221 -1.6909
0.163486 0.0229483 0.095407
-1.43117 2.15112 -1.58944
0.164239 0.0230542 0.0934177
-1.43117 2.15112 -1.57161
0.16458 0.0231022 0.0924755
-1.43117 2.15112 -1.56323
0.164609 0.0231063 0.0923891
-1.43117 2.15112 -1.56247
0.166539 0.0233779 0.0866037
-1.43117 2.15112 -1.51134
0.167133 0.0234612 0.0845608
-1.43117 2.15112 -1.49351
0.1674 0.0234987 0.0835943
-1.43117 2.15112 -1.48513
0.167422 0.023502 0.0835059
-1.43117 2.15112 -1.48437
0.1689 0.0237099 0.077586
-1.43117 2.15112 -1.43324
0.169333 0.0237709 0.0755023
-1.43117 2.15112 -1.41541
0.169523 0.0237974 0.0745176
-1.43117 2.15112 -1.40702
0.169539 0.0237999 0.0744276
-1.43117 2.15112 -1.40627
0.170555 0.0239427 0.0684093
-1.43117 2.15112 -1.35513
0.170833 0.0239818 0.0662981
-1.43117 2.15112 -1.3373
0.170946 0.023998 0.0653014
-1.43117 2.15112 -1.32892
0.17095 0.0239983 0.0652105
