2919 3 3
0.198403 0.0217056 -0.0466274
-1.46171 1.32645 -1.45659
0.20337 0.0222496 -0.0453436
-1.46171 1.26755 -1.56247
0.200138 0.0218958 -0.0505094
-1.46171 1.26755 -1.51134
0.198951 0.0217658 -0.0522725
-1.46171 1.26755 -1.49351
0.198378 0.0217032 -0.0530943
-1.46171 1.26755 -1.48513
0.198325 0.0216973 -0.0531679
-1.46171 1.26755 -1.48437
0.19519 0.0213542 -0.0635605
-1.46171 1.20864 -1.47442
0.195811 0.0214223 -0.0627754
-1.46171 1.20864 -1.4828
0.195866 0.0214282 -0.0627021
-1.46171 1.20864 -1.48356
0.19954 0.0218304 -0.0578392
-1.46171 1.20864 -1.53469
0.200758 0.0219638 -0.0560958
-1.46171 1.20864 -1.55252
0.201316 0.0220248 -0.0552645
-1.46171 1.20864 -1.56091
0.201365 0.0220301 -0.0551871
-1.46171 1.20864 -1.56166
0.20465 0.0223897 -0.0500506
-1.46171 1.20864 -1.6128
0.205729 0.0225078 -0.0482169
-1.46171 1.20864 -1.63063
0.206222 0.022562 -0.0473441
-1.46171 1.20864 -1.63901
0.206264 0.0225665 -0.0472632
-1.46171 1.20864 -1.64003
0.210491 0.0230295 -0.0460158
-1.46171 1.14974 -1.74565
0.209515 0.0229228 -0.047906
-1.46171 1.14974 -1.72782
0.209041 0.0228708 -0.0487886
-1.46171 1.14974 -1.71944
0.208996 0.022866 -0.048868
-1.46171 1.14974 -1.71868
0.205978 0.0225356 -0.0541807
-1.46171 1.14974 -1.66745
0.204862 0.0224134 -0.0559826
-1.46171 1.14974 -1.64968
0.204322 0.0223543 -0.056822
-1.46171 1.14974 -1.64133
0.204322 0.0223543 -0.056822
-1.46171 1.14974 -1.64133
0.204271 0.0223489 -0.0568972
-1.46171 1.14974 -1.64058
0.20084 0.0219733 -0.061932
-1.46171 1.14974 -1.58944
0.199584 0.0218355 -0.0636467
-1.46171 1.14974 -1.57161
0.198979 0.0217695 -0.0644443
-1.46171 1.14974 -1.56323
0.198901 0.021761 -0.0645406
-1.46171 1.14974 -1.56221
0.195108 0.0213459 -0.0692796
-1.46171 1.14974 -1.51125
0.195726 0.0214133 -0.0741239
-1.46171 1.09083 -1.56091
0.195783 0.0214197 -0.0740532
-1.46171 1.09083 -1.56167
0.199646 0.0218423 -0.0693406
-1.46171 1.09083 -1.6128
0.200932 0.0219831 -0.0676474
-1.46171 1.09083 -1.63063
0.201522 0.0220479 -0.066839
-1.46171 1.09083 -1.63901
0.201574 0.0220534 -0.0667637
-1.46171 1.09083 -1.63977
0.20506 0.0224351 -0.0617622
-1.46171 1.09083 -1.6909
0.20621 0.0225609 -0.0599733
-1.46171 1.09083 -1.70873
0.206737 0.0226188 -0.0591207
-1.46171 1.09083 -1.71712
0.206782 0.0226236 -0.0590415
-1.46171 1.09083 -1.71787
0.20987 0.0229614 -0.0537817
-1.46171 1.09083 -1.769
0.210878 0.0230719 -0.0519078
-1.46171 1.09083 -1.78683
0.211336 0.0231221 -0.0510165
-1.46171 1.09083 -1.79522
0.211376 0.0231263 -0.0509343
-1.46171 1.09083 -1.79597
0.214046 0.0234187 -0.0454479
-1.46171 1.09083 -1.84711
0.21495 0.0235179 -0.0497486
-1.46171 1.03193 -1.90186
0.214047 0.0234194 -0.0516749
-1.46171 1.03193 -1.88403
0.213607 0.023371 -0.0525749
-1.46171 1.03193 -1.87564
0.213566 0.0233665 -0.0526562
-1.46171 1.03193 -1.87489
0.210759 0.0230593 -0.05807
-1.46171 1.03193 -1.82375
0.209709 0.0229443 -0.0599198
-1.46171 1.03193 -1.80592
0.2092 0.0228888 -0.0607823
-1.46171 1.03193 -1.79754
0.209152 0.0228834 -0.0608598
-1.46171 1.03193 -1.79678
0.205917 0.0225294 -0.0660244
-1.46171 1.03193 -1.74565
0.204727 0.0223992 -0.067786
-1.46171 1.03193 -1.72782
0.204153 0.0223362 -0.0686066
-1.46171 1.03193 -1.71944
0.204099 0.0223303 -0.06868
-1.46171 1.03193 -1.71868
0.200477 0.0219339 -0.0735779
-1.46171 1.03193 -1.66755
0.199154 0.0217891 -0.0752407
-1.46171 1.03193 -1.64972
0.198459 0.0217131 -0.076083
-1.46171 1.03193 -1.64058
0.198437 0.0217106 -0.0761068
-1.46171 1.03193 -1.64031
0.198689 0.021738 -0.0810088
-1.46171 0.973021 -1.69099
0.200036 0.0218854 -0.0793736
-1.46171 0.973021 -1.70876
0.200656 0.0219534 -0.0785922
-1.46171 0.973021 -1.71712
0.200711 0.0219593 -0.0785193
-1.46171 0.973021 -1.71787
0.204391 0.0223623 -0.0736608
-1.46171 0.973021 -1.76901
0.205612 0.0224959 -0.0719194
-1.46171 0.973021 -1.78683
0.206171 0.022557 -0.0710886
-1.46171 0.973021 -1.79522
0.20622 0.0225624 -0.0710116
-1.46171 0.973021 -1.79597
0.209512 0.0229228 -0.0658793
-1.46171 0.973021 -1.84711
0.210594 0.0230413 -0.0640471
-1.46171 0.973021 -1.86494
0.211087 0.0230952 -0.063175
-1.46171 0.973021 -1.87332
0.21113 0.0230999 -0.0630941
-1.46171 0.973021 -1.87408
0.214014 0.0234155 -0.0577188
-1.46171 0.973021 -1.92521
0.214951 0.0235181 -0.0558075
-1.46171 0.973021 -1.94304
0.215375 0.0235645 -0.0548992
-1.46171 0.973021 -1.95143
0.215411 0.0235684 -0.0548154
-1.46171 0.973021 -1.95218
0.21787 0.0238377 -0.0492302
-1.46171 0.973021 -2.00332
0.218655 0.0239234 -0.047251
-1.46171 0.973021 -2.02114
0.219008 0.0239621 -0.046312
-1.46171 0.973021 -2.02953
0.219037 0.0239653 -0.0462258
-1.46171 0.973021 -2.03029
0.220865 0.0241658 -0.0469256
-1.46171 0.914116 -2.11834
0.220532 0.0241291 -0.0478708
-1.46171 0.914116 -2.10995
0.2205 0.0241256 -0.047956
-1.46171 0.914116 -2.1092
0.218326 0.0238878 -0.0536556
-1.46171 0.914116 -2.05806
0.217497 0.0237973 -0.0556151
-1.46171 0.914116 -2.04023
0.217091 0.0237527 -0.0565313
-1.46171 0.914116 -2.03185
0.217052 0.0237485 -0.0566139
-1.46171 0.914116 -2.03109
0.214432 0.0234617 -0.0621184
-1.46171 0.914116 -1.97996
0.213454 0.0233547 -0.0640071
-1.46171 0.914116 -1.96213
0.212979 0.0233026 -0.0648889
-1.46171 0.914116 -1.95375
0.212934 0.0232977 -0.0649682
-1.46171 0.914116 -1.95299
0.209924 0.0229682 -0.0702717
-1.46171 0.914116 -1.90186
0.208802 0.0228456 -0.072078
-1.46171 0.914116 -1.88403
0.208259 0.0227861 -0.0729194
-1.46171 0.914116 -1.87564
0.208207 0.0227806 -0.0729949
-1.46171 0.914116 -1.87489
0.203514 0.0222667 -0.0797404
-1.46171 0.914116 -1.80592
0.202908 0.0222003 -0.0805371
-1.46171 0.914116 -1.79754
0.202851 0.0221942 -0.0806083
-1.46171 0.914116 -1.79678
0.208048 0.0227629 -0.0780623
-1.46171 0.855211 -1.92521
0.209202 0.0228892 -0.0762748
-1.46171 0.855211 -1.94304
0.209729 0.022947 -0.0754231
-1.46171 0.855211 -1.95143
0.209775 0.022952 -0.0753441
-1.46171 0.855211 -1.95218
0.212869 0.0232907 -0.0700883
-1.46171 0.855211 -2.00332
0.21388 0.0234014 -0.0682157
-1.46171 0.855211 -2.02114
0.21434 0.0234517 -0.0673251
-1.46171 0.855211 -2.02953
0.214379 0.0234561 -0.0672429
-1.46171 0.855211 -2.03029
0.217057 0.023749 -0.0617603
-1.46171 0.855211 -2.08142
0.217919 0.0238434 -0.0598141
-1.46171 0.855211 -2.09925
0.218309 0.0238861 -0.0588902
-1.46171 0.855211 -2.10763
0.218341 0.0238896 -0.0588049
-1.46171 0.855211 -2.10839
0.220585 0.024135 -0.0531288
-1.46171 0.855211 -2.15952
0.221294 0.0242128 -0.0511208
-1.46171 0.855211 -2.17735
0.221611 0.0242474 -0.050169
-1.46171 0.855211 -2.18574
0.221637 0.0242504 -0.0500816
-1.46171 0.855211 -2.18649
0.223453 0.0244491 -0.0487505
-1.46171 0.796307 -2.29237
0.222856 0.024384 -0.0507937
-1.46171 0.796307 -2.27455
0.222559 0.0243514 -0.0517509
-1.46171 0.796307 -2.26616
0.22253 0.0243483 -0.051837
-1.46171 0.796307 -2.2654
0.220575 0.0241342 -0.0576161
-1.46171 0.796307 -2.21427
0.219549 0.0240219 -0.0602968
-1.46171 0.796307 -2.19022
0.219416 0.0240073 -0.060621
-1.46171 0.796307 -2.1873
0.219402 0.0240057 -0.0606502
-1.46171 0.796307 -2.18704
0.217015 0.0237447 -0.0662407
-1.46171 0.796307 -2.13608
0.216112 0.023646 -0.0681594
-1.46171 0.796307 -2.11831
0.215672 0.0235977 -0.0690554
-1.46171 0.796307 -2.10995
0.21563 0.0235931 -0.0691358
-1.46171 0.796307 -2.1092
0.212811 0.0232846 -0.0745427
-1.46171 0.796307 -2.05806
0.211759 0.0231694 -0.0763911
-1.46171 0.796307 -2.04023
0.211249 0.0231137 -0.0772526
-1.46171 0.796307 -2.03185
0.2112 0.0231083 -0.07733
-1.46171 0.796307 -2.03109
0.21168 0.0231608 -0.0806032
-1.46171 0.737402 -2.09925
0.212218 0.0232197 -0.0796513
-1.46171 0.737402 -2.10839
0.212231 0.0232212 -0.0796217
-1.46171 0.737402 -2.10865
0.215112 0.0235366 -0.0742679
-1.46171 0.737402 -2.15961
0.216047 0.0236389 -0.0723643
-1.46171 0.737402 -2.17738
0.216472 0.0236852 -0.0714597
