745 3 3
0.121416 -0.0442232 0.142791
-1.91986 1.50317 -3.12081
0.121102 -0.0441088 0.142896
-1.91986 1.50317 -3.12373
0.121073 -0.0440982 0.142905
-1.91986 1.50317 -3.124
0.115244 -0.041977 0.146215
-1.91986 1.54153 -3.12409
0.113183 -0.0412264 0.14731
-1.91986 1.55491 -3.12412
0.112206 -0.0408712 0.147812
-1.91986 1.5612 -3.12414
0.117576 -0.0428258 0.146223
-1.91986 1.56196 -3.07327
0.117576 -0.0428258 0.146223
-1.91986 1.56196 -3.07327
0.120114 -0.0437492 0.145352
-1.91986 1.56206 -3.04935
0.120419 -0.0438604 0.145239
-1.91986 1.56207 -3.04644
0.120446 -0.0438702 0.145229
-1.91986 1.56207 -3.04618
0.122577 -0.0446457 0.146154
-1.91986 1.62098 -2.94056
0.120053 -0.0437273 0.147173
-1.91986 1.62098 -2.9646
0.119824 -0.0436436 0.14726
-1.91986 1.62098 -2.96677
0.114297 -0.0416324 0.149215
-1.91986 1.62098 -3.01866
0.112379 -0.0409343 0.14982
-1.91986 1.62098 -3.03649
0.111472 -0.0406041 0.15009
-1.91986 1.62098 -3.04488
0.11139 -0.0405741 0.150113
-1.91986 1.62098 -3.04563
0.105828 -0.0385498 0.151603
-1.91986 1.62098 -3.09677
0.103871 -0.0378375 0.152047
-1.91986 1.62098 -3.11459
0.102862 -0.0374705 0.152257
-1.91986 1.62098 -3.12373
0.102832 -0.0374595 0.152262
-1.91986 1.62098 -3.124
0.0966787 -0.03522 0.154821
-1.91986 1.65934 -3.12409
0.0945101 -0.0344305 0.15565
-1.91986 1.67272 -3.12412
0.0934852 -0.0340575 0.156026
-1.91986 1.67901 -3.12414
0.0933918 -0.0340236 0.156059
-1.91986 1.67958 -3.12414
0.0989924 -0.0360623 0.155118
-1.91986 1.67977 -3.07327
0.101608 -0.0370143 0.15457
-1.91986 1.67987 -3.04935
0.101843 -0.0370997 0.154517
-1.91986 1.67988 -3.04719
0.107504 -0.0391601 0.153088
-1.91986 1.67988 -2.99531
0.109431 -0.0398614 0.152521
-1.91986 1.67988 -2.97748
0.110332 -0.0401895 0.152239
-1.91986 1.67988 -2.96909
0.110413 -0.0402188 0.152212
-1.91986 1.67988 -2.96834
0.115868 -0.0422043 0.150332
-1.91986 1.67988 -2.9172
0.117748 -0.0428886 0.149607
-1.91986 1.67988 -2.89937
0.118626 -0.0432083 0.149251
-1.91986 1.67988 -2.89099
0.118705 -0.0432367 0.149217
-1.91986 1.67988 -2.89023
0.118732 -0.0432466 0.149204
-1.91986 1.67988 -2.88997
0.120497 -0.0438887 0.14953
-1.91986 1.73878 -2.78435
0.118658 -0.0432194 0.150368
-1.91986 1.73878 -2.80218
0.117786 -0.0429023 0.150749
-1.91986 1.73878 -2.81056
0.117678 -0.042863 0.150793
-1.91986 1.73878 -2.81158
0.112336 -0.0409184 0.152956
-1.91986 1.73878 -2.86255
0.110447 -0.0402309 0.153636
-1.91986 1.73878 -2.88032
0.109553 -0.0399057 0.153941
-1.91986 1.73878 -2.88867
0.109471 -0.0398759 0.153968
-1.91986 1.73878 -2.88943
0.103958 -0.0378694 0.155658
-1.91986 1.73878 -2.94056
0.102019 -0.0371636 0.156182
-1.91986 1.73878 -2.95839
0.101102 -0.0368301 0.156414
-1.91986 1.73878 -2.96677
0.0954058 -0.0347567 0.157687
-1.91986 1.73878 -3.01866
0.0934341 -0.0340391 0.158048
-1.91986 1.73878 -3.03649
0.0925035 -0.0337004 0.158202
-1.91986 1.73878 -3.04488
0.0924188 -0.0336695 0.158215
-1.91986 1.73878 -3.04563
0.0867302 -0.0315992 0.158998
-1.91986 1.73878 -3.09677
0.0847379 -0.030874 0.159194
-1.91986 1.73878 -3.11459
0.0837987 -0.0305321 0.159271
-1.91986 1.73878 -3.12298
0.0795428 -0.0289833 0.161637
-1.91986 1.79765 -3.07327
0.0815224 -0.0297037 0.161482
-1.91986 1.79768 -3.05553
0.0824511 -0.0300417 0.161394
-1.91986 1.79769 -3.04719
0.0882269 -0.0321442 0.160664
-1.91986 1.79769 -2.99531
0.0902031 -0.0328634 0.160343
-1.91986 1.79769 -2.97748
0.0911295 -0.0332005 0.160176
-1.91986 1.79769 -2.96909
0.0912127 -0.0332307 0.16016
-1.91986 1.79769 -2.96834
0.0968404 -0.0352793 0.158987
-1.91986 1.79769 -2.9172
0.0987874 -0.0359878 0.158502
-1.91986 1.79769 -2.89937
0.0997807 -0.0363493 0.158235
-1.91986 1.79769 -2.89023
0.0997807 -0.0363493 0.158235
-1.91986 1.79769 -2.89023
0.0998089 -0.0363595 0.158226
-1.91986 1.79769 -2.88997
0.107208 -0.0390526 0.155934
-1.91986 1.79769 -2.82124
0.107867 -0.0392926 0.1557
-1.91986 1.79769 -2.81504
0.108176 -0.0394049 0.155586
-1.91986 1.79769 -2.81213
0.113564 -0.0413661 0.153496
-1.91986 1.79769 -2.761
0.115417 -0.0420403 0.152694
-1.91986 1.79769 -2.74317
0.116282 -0.0423552 0.152302
-1.91986 1.79769 -2.73478
0.116386 -0.0423932 0.152251
-1.91986 1.79769 -2.73376
0.116386 -0.0423932 0.152251
-1.91986 1.79769 -2.73376
0.123362 -0.0449322 0.148764
-1.91986 1.79769 -2.66503
0.12293 -0.0447743 0.149169
-1.91986 1.85659 -2.57701
0.12293 -0.0447743 0.149169
-1.91986 1.85659 -2.57701
0.117822 -0.0429151 0.151974
-1.91986 1.85659 -2.62824
0.11602 -0.0422595 0.152884
-1.91986 1.85659 -2.64601
0.115166 -0.0419486 0.153298
-1.91986 1.85659 -2.65436
0.115088 -0.0419202 0.153335
-1.91986 1.85659 -2.65511
0.10981 -0.0399993 0.155723
-1.91986 1.85659 -2.70625
0.107941 -0.039319 0.156483
