593 3 3
0.121906 -0.044393 -0.080392
-1.91986 1.56207 -0.574096
0.119351 -0.043463 -0.0813203
-1.91986 1.56207 -0.550051
0.119119 -0.0433782 -0.0813996
-1.91986 1.56207 -0.547883
0.119007 -0.0433378 -0.0814347
-1.91986 1.56207 -0.546864
0.11308 -0.0411808 -0.0796574
-1.91986 1.62098 -0.459075
0.11398 -0.0415086 -0.079367
-1.91986 1.62098 -0.467459
0.114061 -0.0415378 -0.0793383
-1.91986 1.62098 -0.468215
0.119511 -0.0435219 -0.0774302
-1.91986 1.62098 -0.519349
0.121388 -0.0442048 -0.0766902
-1.91986 1.62098 -0.537178
0.122264 -0.0445238 -0.0763256
-1.91986 1.62098 -0.545562
0.122342 -0.0445522 -0.0762903
-1.91986 1.62098 -0.546318
0.120314 -0.0438134 -0.0732073
-1.91986 1.67988 -0.495902
0.117803 -0.0428995 -0.0742388
-1.91986 1.67988 -0.471936
0.117494 -0.042787 -0.0743572
-1.91986 1.67988 -0.469023
0.117464 -0.0427764 -0.0743665
-1.91986 1.67988 -0.46876
0.11205 -0.0408057 -0.0763162
-1.91986 1.67988 -0.417798
0.110141 -0.0401109 -0.076932
-1.91986 1.67988 -0.400028
0.109238 -0.039782 -0.0772067
-1.91986 1.67988 -0.391672
0.103602 -0.0377308 -0.0787695
-1.91986 1.67988 -0.339786
0.103602 -0.0377308 -0.0787695
-1.91986 1.67988 -0.339786
0.100963 -0.0367701 -0.0793752
-1.91986 1.67988 -0.31574
0.100639 -0.0366521 -0.0794411
-1.91986 1.67988 -0.312817
0.100608 -0.0366411 -0.0794456
-1.91986 1.67988 -0.312553
0.0949753 -0.0345908 -0.080479
-1.91986 1.67988 -0.261591
0.0923091 -0.0336203 -0.0808632
-1.91986 1.67988 -0.237626
0.0919823 -0.0335014 -0.0809027
-1.91986 1.67988 -0.234712
0.091952 -0.0334904 -0.0809053
-1.91986 1.67988 -0.234449
0.0862603 -0.0314189 -0.0815065
-1.91986 1.67988 -0.183487
0.0836416 -0.0304659 -0.0789818
-1.91986 1.73875 -0.128972
0.0863163 -0.0314394 -0.0787364
-1.91986 1.73878 -0.152894
0.0866396 -0.0315569 -0.0786987
-1.91986 1.73878 -0.155803
0.0866682 -0.0315674 -0.0786939
-1.91986 1.73878 -0.156065
0.0923417 -0.0336326 -0.0779456
-1.91986 1.73878 -0.207027
0.0943095 -0.0343488 -0.0776076
-1.91986 1.73878 -0.224796
0.095314 -0.0347144 -0.0774145
-1.91986 1.73878 -0.233906
0.0953424 -0.0347246 -0.0774072
-1.91986 1.73878 -0.234168
0.100944 -0.0367636 -0.0761898
-1.91986 1.73878 -0.28513
0.102881 -0.0374687 -0.0756892
-1.91986 1.73878 -0.3029
0.103788 -0.0377988 -0.0754373
-1.91986 1.73878 -0.311256
0.103869 -0.0378282 -0.0754126
-1.91986 1.73878 -0.312009
0.109383 -0.0398355 -0.0737292
-1.91986 1.73878 -0.363142
0.111284 -0.0405275 -0.0730668
-1.91986 1.73878 -0.380971
0.112252 -0.0408797 -0.0727075
-1.91986 1.73878 -0.390111
0.112279 -0.0408896 -0.072695
-1.91986 1.73878 -0.390375
0.117635 -0.0428393 -0.0705646
-1.91986 1.73878 -0.441337
0.119476 -0.0435093 -0.0697492
-1.91986 1.73878 -0.459107
0.120335 -0.043822 -0.0693495
-1.91986 1.73878 -0.467463
0.120412 -0.0438499 -0.0693114
-1.91986 1.73878 -0.468216
0.123269 -0.0448893 -0.0639323
-1.91986 1.79769 -0.469024
0.123241 -0.0448792 -0.0639458
-1.91986 1.79769 -0.46876
0.11809 -0.0430043 -0.0665901
-1.91986 1.79769 -0.417798
0.116262 -0.0423388 -0.0674399
-1.91986 1.79769 -0.400029
0.115395 -0.0420232 -0.0678249
-1.91986 1.79769 -0.391672
0.115315 -0.0419942 -0.0678579
-1.91986 1.79769 -0.390919
0.10996 -0.0400452 -0.0700425
-1.91986 1.79769 -0.339786
0.108069 -0.0393569 -0.0707409
-1.91986 1.79769 -0.321957
0.107174 -0.0390311 -0.0710543
-1.91986 1.79769 -0.313573
0.1016 -0.0370023 -0.0728528
-1.91986 1.79769 -0.261683
0.099664 -0.0362976 -0.073392
-1.91986 1.79769 -0.243854
0.098748 -0.0359641 -0.0736297
-1.91986 1.79769 -0.235469
0.0986642 -0.0359337 -0.0736495
-1.91986 1.79769 -0.234713
0.0930555 -0.0338924 -0.0749249
-1.91986 1.79769 -0.183579
0.0910859 -0.0331754 -0.0753018
-1.91986 1.79769 -0.16575
0.0900706 -0.0328059 -0.0754766
-1.91986 1.79769 -0.15661
0.0900403 -0.0327948 -0.0754802
-1.91986 1.79769 -0.156346
0.0843755 -0.030733 -0.0763208
-1.91986 1.79769 -0.105384
0.0816969 -0.029758 -0.0765946
-1.91986 1.79769 -0.0814188
0.081369 -0.0296386 -0.0766201
-1.91986 1.79769 -0.0785051
0.0813386 -0.0296274 -0.076621
-1.91986 1.79769 -0.0782425
0.0834452 -0.0303943 -0.0747891
-1.91986 1.83606 -0.0781509
0.0841624 -0.0306554 -0.0741283
-1.91986 1.84943 -0.078119
0.084524 -0.030787 -0.0737813
