1	0.273208	0.267136
2	0.267136	0.26132
3	0.261319	0.255783
4	0.255784	0.250507
5	0.25051	0.245578
6	0.245581	0.240881
7	0.240876	0.236399
8	0.236398	0.232151
9	0.232153	0.228152
10	0.22815	0.224384
11	0.224384	0.220858
12	0.220858	0.217565
13	0.217565	0.214494
14	0.214495	0.211632
15	0.211632	0.208966
16	0.208967	0.206486
17	0.206486	0.204172
18	0.204172	0.202012
19	0.202013	0.199995
20	0.199994	0.19811
21	0.19811	0.196347
22	0.196349	0.19469
23	0.194691	0.193121
24	0.193121	0.191636
25	0.191635	0.190222
26	0.190221	0.188873
27	0.188873	0.18759
28	0.187589	0.186364
29	0.186363	0.185185
30	0.185187	0.184062
31	0.184062	0.182983
32	0.182981	0.181944
33	0.181945	0.180947
34	0.180948	0.179991
35	0.179991	0.179067
36	0.179067	0.178181
37	0.178179	0.177326
38	0.177326	0.176502
39	0.176501	0.175707
40	0.175708	0.174944
41	0.174945	0.174206
42	0.174206	0.173494
43	0.173495	0.17281
44	0.17281	0.172147
45	0.172148	0.171511
46	0.17151	0.170896
47	0.170895	0.1703
48	0.170302	0.16973
49	0.169729	0.169178
50	0.169178	0.168645
51	0.168646	0.168133
52	0.168134	0.167638
53	0.167638	0.167158
54	0.167159	0.166696
55	0.166696	0.166249
56	0.166248	0.165818
57	0.165817	0.165397
58	0.165398	0.164993
59	0.164996	0.164604
60	0.164605	0.164225
61	0.164225	0.16386
62	0.16386	0.163504
63	0.163506	0.16316
64	0.16316	0.16283
65	0.162829	0.162507
66	0.162507	0.162193
67	0.162195	0.161891
68	0.161892	0.161596
69	0.161598	0.161312
70	0.161312	0.161035
71	0.161035	0.160765
72	0.160766	0.160506
73	0.160505	0.160253
74	0.160253	0.160006
75	0.160006	0.159767
76	0.159766	0.159534
77	0.159534	0.159307
78	0.159307	0.159088
79	0.159087	0.158873
80	0.158873	0.158665
81	0.158666	0.158462
82	0.158461	0.158263
83	0.158264	0.158071
84	0.158071	0.157882
85	0.157882	0.1577
86	0.1577	0.157521
87	0.157522	0.157348
88	0.157347	0.15718
89	0.157179	0.157014
90	0.157013	0.156851
91	0.156851	0.156694
92	0.156695	0.156542
93	0.156541	0.156392
94	0.156392	0.156246
95	0.156246	0.156104
96	0.156103	0.155963
97	0.155963	0.155827
98	0.155826	0.155692
99	0.155692	0.155562
100	0.155562	0.155436
101	0.155435	0.155311
102	0.155311	0.15519
103	0.155189	0.155069
104	0.155069	0.154954
105	0.154953	0.15484
106	0.15484	0.154728
107	0.154728	0.15462
108	0.154619	0.154512
109	0.154513	0.154406
110	0.154406	0.154306
111	0.154307	0.154205
112	0.154206	0.154108
113	0.154108	0.154012
114	0.154012	0.153918
115	0.153919	0.153826
116	0.153826	0.153736
117	0.153736	0.153648
