1	0.250209	0.24123
2	0.241231	0.233414
3	0.233414	0.226149
4	0.226149	0.219368
5	0.219368	0.213166
6	0.213165	0.207474
7	0.207474	0.202248
8	0.202247	0.197403
9	0.197403	0.192889
10	0.192888	0.18862
11	0.18862	0.184558
12	0.184558	0.180686
13	0.180687	0.176996
14	0.176996	0.173475
15	0.173475	0.170116
16	0.170116	0.16691
17	0.16691	0.16385
18	0.16385	0.160928
19	0.160928	0.158139
20	0.158138	0.155474
21	0.155474	0.152929
22	0.152929	0.150498
23	0.150498	0.148175
24	0.148175	0.145955
25	0.145955	0.143834
26	0.143834	0.141805
27	0.141805	0.139866
28	0.139866	0.138011
29	0.138011	0.136236
30	0.136236	0.134537
31	0.134537	0.132911
32	0.132911	0.131354
33	0.131354	0.129862
34	0.129862	0.128432
35	0.128432	0.127061
36	0.127061	0.125747
37	0.125747	0.124486
38	0.124486	0.123275
39	0.123275	0.122112
40	0.122113	0.120995
41	0.120996	0.119923
42	0.119923	0.118891
43	0.118891	0.117899
44	0.117899	0.116943
45	0.116944	0.116024
46	0.116025	0.115139
47	0.115139	0.114287
48	0.114287	0.113465
49	0.113465	0.112673
50	0.112673	0.111909
51	0.111909	0.111171
52	0.111171	0.110459
53	0.110459	0.109773
54	0.109773	0.109109
55	0.109109	0.108467
56	0.108467	0.107847
57	0.107847	0.107248
58	0.107248	0.106668
59	0.106668	0.106107
60	0.106107	0.105564
61	0.105564	0.105038
62	0.105038	0.104529
63	0.104529	0.104036
64	0.104036	0.103558
65	0.103558	0.103094
66	0.103094	0.102645
67	0.102645	0.102209
68	0.102209	0.101786
69	0.101786	0.101376
70	0.101376	0.100977
71	0.100977	0.10059
72	0.10059	0.100214
73	0.100214	0.0998497
74	0.0998496	0.0994952
75	0.0994951	0.0991503
76	0.0991503	0.0988155
77	0.0988151	0.0984894
78	0.0984891	0.0981725
79	0.0981723	0.097864
80	0.0978641	0.0975641
81	0.097564	0.0972722
82	0.0972721	0.096988
83	0.0969883	0.0967114
84	0.0967111	0.0964422
85	0.0964419	0.0961797
86	0.0961796	0.095924
87	0.0959243	0.095675
88	0.095675	0.0954322
89	0.0954324	0.0951957
90	0.0951957	0.094965
91	0.0949647	0.09474
