1	0.243878	0.236992
2	0.236994	0.230583
3	0.23059	0.224703
4	0.224704	0.219135
5	0.219138	0.213889
6	0.213887	0.20897
7	0.208969	0.204373
8	0.204373	0.200115
9	0.20012	0.19614
10	0.196141	0.192413
11	0.192413	0.188926
12	0.188923	0.185662
13	0.185658	0.182605
14	0.182604	0.179767
15	0.179763	0.177103
16	0.177102	0.174613
17	0.174618	0.172279
18	0.17228	0.170061
19	0.170064	0.16797
20	0.167971	0.165987
21	0.165991	0.164111
22	0.164113	0.162327
23	0.162329	0.160633
24	0.160636	0.159031
25	0.159029	0.157493
26	0.157497	0.156038
27	0.156035	0.154638
28	0.154634	0.153296
29	0.153296	0.152014
30	0.152013	0.150781
31	0.150784	0.149593
32	0.149594	0.148463
33	0.148463	0.147358
34	0.147359	0.146299
35	0.146298	0.145281
36	0.145278	0.144285
37	0.14429	0.143332
38	0.143335	0.142409
39	0.14241	0.141508
40	0.141509	0.140643
41	0.140643	0.139799
42	0.139798	0.138985
43	0.13898	0.138181
44	0.138181	0.137402
45	0.137406	0.13665
46	0.136647	0.135916
47	0.135915	0.135203
48	0.1352	0.134499
49	0.134499	0.133817
50	0.133819	0.133154
51	0.133152	0.132503
52	0.132506	0.131871
53	0.131868	0.131252
54	0.131249	0.130642
55	0.13064	0.130049
56	0.130051	0.129466
57	0.129468	0.128907
58	0.128905	0.128347
59	0.128346	0.127805
60	0.127804	0.127267
61	0.127271	0.126748
62	0.12675	0.126238
63	0.126236	0.125739
64	0.125735	0.125245
65	0.125246	0.124765
66	0.124763	0.124293
67	0.124293	0.123835
68	0.123834	0.12338
69	0.123376	0.122935
70	0.122934	0.122498
71	0.1225	0.12207
72	0.122072	0.121651
73	0.121651	0.121243
74	0.121242	0.120842
75	0.120836	0.120443
76	0.120439	0.120052
77	0.12005	0.119664
78	0.119666	0.119285
79	0.11929	0.118921
80	0.118921	0.118563
81	0.118561	0.118208
82	0.118206	0.11786
83	0.117855	0.11751
84	0.117513	0.117178
85	0.117178	0.116843
86	0.116845	0.116525
87	0.116521	0.116201
88	0.116203	0.115888
89	0.115891	0.115581
90	0.115583	0.115288
91	0.115283	0.114985
92	0.114985	0.114697
93	0.114693	0.114409
94	0.114407	0.114124
95	0.114127	0.113849
96	0.113848	0.113576
97	0.113576	0.11331
98	0.113311	0.11305
99	0.113048	0.112789
100	0.112791	0.112531
101	0.112536	0.112285
102	0.112286	0.112046
103	0.112045	0.111807
104	0.111806	0.111571
105	0.111567	0.111337
106	0.111337	0.11111
107	0.111109	0.110884
108	0.110885	0.110658
109	0.110661	0.110444
110	0.110447	0.110231
111	0.110235	0.110021
112	0.110023	0.109814
113	0.109817	0.109618
114	0.109616	0.109415
115	0.109419	0.10922
116	0.109222	0.109031
117	0.10903	0.108844
118	0.108844	0.108655
119	0.108654	0.108476
120	0.108474	0.108293
121	0.108293	0.108117
122	0.108119	0.107948
123	0.107945	0.107778
124	0.107774	0.107606
125	0.107606	0.107442
126	0.107442	0.107276
127	0.107279	0.107118
128	0.107119	0.10696
129	0.106962	0.106806
130	0.106806	0.106655
