1	0.278147	0.270487
2	0.270483	0.262918
3	0.262918	0.255375
4	0.255366	0.247729
5	0.247728	0.239961
6	0.239963	0.232011
7	0.232008	0.223941
8	0.223937	0.215734
9	0.21572	0.207787
10	0.207784	0.200113
11	0.20011	0.193213
12	0.19321	0.187222
13	0.187219	0.181503
14	0.1815	0.176037
15	0.17603	0.170803
16	0.170799	0.165812
17	0.16581	0.161065
18	0.161065	0.156561
19	0.156555	0.152285
20	0.152282	0.148239
21	0.148242	0.144418
22	0.144416	0.140818
23	0.140817	0.137412
24	0.137413	0.134197
25	0.134198	0.13117
26	0.131167	0.128313
27	0.128311	0.125607
28	0.125608	0.123054
29	0.123055	0.120638
30	0.120638	0.118347
31	0.118344	0.116171
32	0.11617	0.114104
33	0.114103	0.112138
34	0.112137	0.110267
35	0.110264	0.108483
36	0.10848	0.106777
37	0.106774	0.105144
38	0.105142	0.103581
39	0.103579	0.102085
40	0.102082	0.100644
41	0.100644	0.0992657
42	0.0992639	0.0979362
43	0.0979345	0.0966584
44	0.0966564	0.0954247
45	0.0954237	0.0942379
46	0.094239	0.0930925
47	0.0930906	0.0919856
48	0.0919842	0.0909105
49	0.0909105	0.0898777
50	0.0898765	0.0888768
51	0.0888752	0.0879046
52	0.0879022	0.0869636
53	0.0869617	0.086052
54	0.0860513	0.085167
55	0.0851669	0.0843091
56	0.0843064	0.0834725
57	0.0834742	0.0826618
58	0.0826646	0.0818784
59	0.0818776	0.0811154
60	0.0811161	0.0803722
61	0.0803724	0.079649
62	0.0796483	0.0789472
63	0.0789466	0.0782648
64	0.078263	0.0775963
65	0.0775979	0.076951
66	0.0769529	0.0763209
67	0.076321	0.0757052
68	0.0757064	0.0751104
69	0.07511	0.0745284
70	0.0745278	0.0739587
71	0.0739591	0.0734063
72	0.0734061	0.0728644
73	0.0728651	0.0723424
74	0.0723414	0.0718302
75	0.0718309	0.0713312
76	0.0713318	0.0708439
77	0.0708439	0.0703704
78	0.0703693	0.0699081
79	0.0699059	0.0694555
80	0.0694541	0.0690113
81	0.0690111	0.0685831
82	0.0685819	0.0681613
83	0.0681617	0.0677525
84	0.067751	0.0673529
85	0.0673504	0.0669612
86	0.0669595	0.0665784
87	0.0665784	0.0662058
88	0.0662064	0.0658418
89	0.0658411	0.0654867
90	0.0654875	0.0651438
91	0.0651404	0.0648057
92	0.0648026	0.0644745
93	0.0644716	0.0641504
94	0.0641484	0.0638342
95	0.0638323	0.0635234
96	0.0635232	0.0632238
97	0.0632226	0.0629265
98	0.0629264	0.0626393
99	0.0626387	0.0623563
100	0.0623555	0.0620804
101	0.0620799	0.0618133
102	0.0618118	0.0615492
103	0.0615483	0.0612895
104	0.0612892	0.0610382
105	0.0610375	0.0607905
106	0.0607895	0.0605509
107	0.0605497	0.0603129
108	0.0603126	0.0600849
109	0.0600824	0.0598555
110	0.0598556	0.0596358
111	0.0596348	0.059419
112	0.0594178	0.0592042
113	0.0592043	0.0589974
114	0.0589959	0.0587943
115	0.0587933	0.0585927
116	0.0585944	0.0584004
117	0.0584006	0.0582105
118	0.0582084	0.0580198
119	0.05802	0.0578387
120	0.0578374	0.0576575
121	0.0576574	0.0574848
122	0.057482	0.0573099
123	0.0573084	0.0571418
124	0.0571408	0.056975
125	0.0569736	0.0568109
126	0.0568116	0.0566538
127	0.0566522	0.0564972
128	0.0564957	0.0563433
129	0.0563413	0.0561936
130	0.0561918	0.0560453
131	0.0560436	0.0559006
132	0.0558974	0.055759
133	0.0557561	0.0556169
134	0.0556182	0.0554828
135	0.0554819	0.0553483
136	0.0553476	0.0552165
137	0.0552156	0.0550886
138	0.0550874	0.0549601
139	0.0549593	0.0548346
140	0.0548344	0.054714
141	0.0547128	0.0545931
142	0.054593	0.0544748
143	0.0544747	0.0543607
144	0.0543596	0.0542465
145	0.0542468	0.054136
146	0.0541357	0.0540249
147	0.0540245	0.0539172
148	0.0539167	0.0538112
149	0.0538116	0.0537057
150	0.0537066	0.0536041
151	0.0536039	0.0535046
152	0.0535037	0.0534045
153	0.0534054	0.0533091
154	0.0533076	0.0532135
155	0.0532129	0.0531194
156	0.0531191	0.0530274
157	0.0530266	0.0529369
158	0.0529356	0.0528476
159	0.0528467	0.0527587
160	0.0527588	0.052674
161	0.0526724	0.0525871
162	0.052586	0.0525042
163	0.0525043	0.0524242
164	0.0524219	0.0523422
165	0.0523406	0.052262
166	0.0522617	0.0521839
167	0.0521824	0.0521077
168	0.052105	0.0520315
169	0.0520302	0.0519549
170	0.0519545	0.0518814
171	0.051881	0.0518083
172	0.0518083	0.0517383
173	0.0517373	0.0516683
174	0.0516675	0.051599
175	0.0515994	0.0515309
176	0.0515312	0.0514645
177	0.0514639	0.0513981
178	0.0513975	0.0513337
179	0.0513321	0.0512694
180	0.0512684	0.0512064
181	0.0512046	0.0511448
182	0.0511434	0.0510826
183	0.0510816	0.0510229
184	0.0510208	0.0509632
185	0.0509613	0.050906
186	0.0509033	0.0508477
187	0.0508459	0.050791
188	0.0507889	0.0507339
189	0.0507324	0.0506791
190	0.0506781	0.050624
191	0.0506223	0.0505708
192	0.0505682	0.0505183
193	0.0505153	0.050466
194	0.0504634	0.0504143
195	0.0504115	0.0503642
196	0.0503625	0.0503148
197	0.0503112	0.0502661
198	0.0502635	0.0502168
199	0.0502141	0.050167
200	0.050166	0.0501202
201	0.0501184	0.0500736
202	0.0500713	0.0500287
203	0.0500251	0.0499831
204	0.0499802	0.0499376
205	0.0499345	0.0498924
206	0.0498893	0.0498487
207	0.0498457	0.0498055
208	0.0498033	0.0497644
209	0.0497609	0.0497219
210	0.0497179	0.0496795
211	0.0496763	0.0496383
212	0.0496374	0.0495984
213	0.0495965	0.0495584
214	0.0495566	0.0495194
215	0.0495166	0.0494808
216	0.0494776	0.0494412
217	0.0494392	0.0494029
218	0.0494023	0.049367
219	0.0493658	0.0493306
220	0.0493288	0.0492937
221	0.0492928	0.0492577
222	0.0492567	0.0492222
223	0.0492197	0.0491861
224	0.0491847	0.0491511
225	0.0491497	0.0491177
226	0.0491162	0.0490842
227	0.0490824	0.0490497
228	0.0490488	0.049017
229	0.0490158	0.0489845
230	0.0489825	0.0489533
231	0.0489505	0.0489205
232	0.0489182	0.048889
233	0.0488865	0.048859
234	0.0488562	0.0488281
235	0.0488251	0.0487973
236	0.0487943	0.0487677
237	0.0487646	0.0487386
238	0.0487359	0.048709
239	0.0487058	0.04868
240	0.0486772	0.0486515
241	0.0486486	0.0486239
242	0.0486212	0.0485958
243	0.0485926	0.0485678
244	0.048565	0.0485415
245	0.0485386	0.0485149
246	0.0485127	0.0484883
