1	0.319695	0.311168
2	0.31117	0.302237
3	0.302234	0.292971
4	0.29297	0.283647
5	0.283644	0.274227
6	0.274225	0.264881
7	0.264878	0.255994
8	0.255993	0.24769
9	0.247691	0.239948
10	0.239949	0.233049
11	0.23305	0.227085
12	0.227085	0.221871
13	0.22187	0.217138
14	0.217138	0.212939
15	0.21294	0.209077
16	0.209078	0.205474
17	0.205475	0.202114
18	0.202114	0.198979
19	0.198976	0.196065
20	0.196069	0.193348
21	0.19335	0.190811
22	0.19081	0.188428
23	0.18843	0.186199
24	0.1862	0.184112
25	0.184113	0.182153
26	0.182153	0.180309
27	0.180309	0.178577
28	0.178578	0.17695
29	0.176949	0.175414
30	0.175413	0.173967
31	0.173968	0.172602
32	0.172601	0.171312
33	0.171309	0.170088
34	0.170088	0.168931
35	0.168928	0.167829
36	0.167829	0.166785
37	0.166786	0.165795
38	0.165795	0.164852
39	0.164852	0.163957
40	0.163954	0.163101
41	0.1631	0.162286
42	0.162285	0.161508
43	0.161507	0.160767
44	0.160768	0.160057
45	0.160058	0.15938
46	0.159383	0.158735
47	0.158734	0.158114
48	0.158114	0.157522
49	0.157521	0.156954
50	0.156954	0.156408
51	0.156409	0.155887
52	0.155887	0.155385
53	0.155384	0.154904
54	0.154904	0.15444
55	0.154441	0.153997
56	0.153996	0.153569
57	0.153571	0.15316
58	0.153159	0.152764
59	0.152764	0.152382
60	0.152384	0.152015
61	0.152017	0.151663
62	0.151663	0.151322
63	0.151323	0.150995
64	0.150994	0.15068
65	0.150681	0.150375
66	0.150376	0.15008
67	0.150081	0.149795
68	0.149797	0.149521
69	0.149522	0.149253
70	0.149256	0.148997
71	0.149001	0.148751
72	0.148753	0.148514
73	0.148513	0.148283
74	0.148282	0.148062
75	0.148059	0.147844
76	0.147841	0.147633
77	0.147631	0.14743
78	0.147427	0.147231
79	0.14723	0.147038
80	0.147039	0.146853
81	0.146854	0.146674
82	0.146675	0.1465
83	0.146502	0.14633
84	0.146332	0.14617
85	0.146169	0.146008
86	0.146009	0.145853
87	0.145855	0.145707
88	0.145705	0.145558
89	0.145559	0.145417
90	0.145418	0.145279
