1	0.202593	0.19542
2	0.195422	0.188703
3	0.188702	0.182556
4	0.182553	0.17689
5	0.17689	0.171645
6	0.171646	0.166798
7	0.166796	0.162378
8	0.162378	0.158336
9	0.158342	0.154665
10	0.154665	0.151364
11	0.151364	0.148363
12	0.148361	0.145574
13	0.14558	0.142961
14	0.142961	0.140483
15	0.140481	0.138134
16	0.138136	0.135909
17	0.135909	0.133821
18	0.133824	0.13185
19	0.131851	0.129969
20	0.129972	0.128218
21	0.128219	0.126556
22	0.126559	0.124977
23	0.124978	0.123487
24	0.123493	0.122085
25	0.122083	0.120736
26	0.120735	0.119449
27	0.119451	0.118223
28	0.118222	0.117045
29	0.117048	0.115926
30	0.115928	0.114849
31	0.114852	0.113825
32	0.113824	0.11284
33	0.112839	0.111894
34	0.111894	0.110988
35	0.110987	0.110118
36	0.110119	0.109282
37	0.109283	0.108479
38	0.108482	0.107712
39	0.107712	0.106973
40	0.106974	0.10626
41	0.10626	0.105572
42	0.105573	0.104913
43	0.104911	0.104275
44	0.104274	0.103662
45	0.103663	0.103073
46	0.103074	0.102505
47	0.102505	0.101957
48	0.101958	0.101424
49	0.101426	0.100914
50	0.100912	0.100419
51	0.100418	0.0999412
52	0.0999406	0.0994795
53	0.0994801	0.0990318
54	0.0990305	0.0985967
55	0.0985969	0.0981792
56	0.0981782	0.0977772
57	0.0977759	0.0973814
58	0.0973821	0.0970044
59	0.0970012	0.0966334
60	0.0966333	0.0962775
61	0.0962751	0.0959291
62	0.0959283	0.0955911
63	0.0955914	0.0952658
64	0.0952657	0.0949506
65	0.0949503	0.0946371
66	0.0946394	0.0943415
67	0.0943411	0.0940492
68	0.0940484	0.0937679
69	0.0937668	0.0934913
70	0.0934921	0.093225
71	0.0932251	0.0929658
72	0.0929638	0.0927126
73	0.0927122	0.0924647
74	0.0924665	0.0922236
75	0.0922252	0.091994
76	0.0919943	0.0917678
77	0.0917684	0.0915491
78	0.0915475	0.0913323
79	0.0913296	0.0911221
80	0.09112	0.0909176
81	0.0909161	0.0907172
82	0.0907153	0.0905208
83	0.0905205	0.0903309
84	0.0903306	0.0901455
85	0.0901458	0.0899625
86	0.0899628	0.0897853
87	0.0897869	0.0896092
88	0.0896142	0.0894435
89	0.0894447	0.0892786
90	0.0892788	0.0891199
91	0.0891195	0.088962
92	0.0889628	0.0888111
93	0.08881	0.0886578
94	0.08866	0.0885118
95	0.0885128	0.0883678
96	0.0883681	0.0882247
97	0.0882272	0.088091
98	0.0880911	0.0879591
99	0.0879571	0.0878249
100	0.0878249	0.087699
101	0.0876977	0.0875706
102	0.0875706	0.0874482
103	0.0874457	0.0873283
104	0.0873262	0.0872078
105	0.0872065	0.0870916
106	0.0870907	0.0869757
107	0.0869766	0.0868697
108	0.0868682	0.0867551
109	0.0867579	0.0866528
110	0.0866511	0.0865464
111	0.0865469	0.0864448
112	0.0864439	0.0863441
113	0.0863433	0.0862476
114	0.0862461	0.0861479
115	0.086148	0.0860526
116	0.0860525	0.0859627
117	0.0859603	0.085872
118	0.0858708	0.0857801
119	0.0857801	0.0856895
120	0.0856915	0.0856034
121	0.0856045	0.085521
122	0.0855224	0.0854358
123	0.0854397	0.0853555
124	0.0853579	0.0852729
125	0.0852763	0.0851966
126	0.0851984	0.0851233
127	0.0851216	0.0850453
128	0.0850466	0.0849728
129	0.0849731	0.0848966
130	0.0848996	0.0848252
131	0.0848279	0.0847561
132	0.0847587	0.0846887
133	0.0846893	0.0846191
134	0.0846207	0.0845529
135	0.0845534	0.0844878
136	0.0844886	0.0844185
137	0.0844213	0.0843557
138	0.0843593	0.0842965
139	0.0842972	0.0842365
140	0.0842378	0.0841775
141	0.0841774	0.0841191
142	0.0841181	0.0840601
143	0.0840591	0.0839997
144	0.0839996	0.0839411
145	0.0839432	0.0838873
146	0.0838876	0.0838341
147	0.0838341	0.0837808
148	0.0837809	0.0837286
149	0.083728	0.0836741
150	0.0836756	0.083621
151	0.0836238	0.0835717
152	0.0835743	0.0835198
153	0.0835246	0.0834715
154	0.0834754	0.0834257
155	0.0834281	0.0833802
156	0.0833803	0.0833353
157	0.0833355	0.0832869
158	0.0832872	0.083241
159	0.0832428	0.0831972
160	0.0831977	0.0831532
161	0.0831546	0.0831106
162	0.0831109	0.0830678
