1	0.197927	0.192804
2	0.192803	0.188007
3	0.188008	0.183541
4	0.183538	0.179369
5	0.179366	0.175476
6	0.175471	0.171839
7	0.171835	0.168432
8	0.168436	0.165258
9	0.165258	0.162287
10	0.162289	0.15951
11	0.159507	0.156908
12	0.156904	0.154464
13	0.154465	0.152173
14	0.152173	0.150017
15	0.150017	0.147988
16	0.147991	0.14608
17	0.146078	0.144277
18	0.144278	0.142566
19	0.142566	0.140949
20	0.140954	0.139423
21	0.139424	0.137963
22	0.137965	0.136584
23	0.136582	0.135268
24	0.135265	0.134007
25	0.134005	0.132804
26	0.132803	0.131654
27	0.131651	0.130554
28	0.130552	0.129504
29	0.129498	0.128478
30	0.128477	0.127499
31	0.127503	0.126561
32	0.126563	0.125659
33	0.125661	0.124789
34	0.124788	0.123947
35	0.123946	0.123137
36	0.123136	0.122349
37	0.122345	0.121587
38	0.121585	0.120851
39	0.12085	0.120137
40	0.120133	0.119439
41	0.11944	0.118769
42	0.118768	0.118112
43	0.118114	0.117485
44	0.117481	0.116865
45	0.116865	0.116264
46	0.116263	0.115683
47	0.115684	0.115112
48	0.115117	0.11456
49	0.114564	0.114025
50	0.114026	0.1135
51	0.113504	0.112994
52	0.112992	0.112494
53	0.112496	0.112014
54	0.112011	0.11154
55	0.111537	0.111081
56	0.111075	0.110629
57	0.110627	0.110183
58	0.110187	0.109756
59	0.109756	0.109345
60	0.109342	0.108937
61	0.108934	0.108533
62	0.108535	0.108149
63	0.108146	0.107766
64	0.107767	0.107395
65	0.107396	0.107031
66	0.107032	0.10668
67	0.10668	0.106334
68	0.106334	0.105993
69	0.105993	0.105666
70	0.105665	0.105343
71	0.105346	0.105031
72	0.105031	0.104724
73	0.104721	0.104419
74	0.10442	0.104126
75	0.104126	0.103839
76	0.103839	0.103561
77	0.103555	0.103283
78	0.103282	0.103014
79	0.103014	0.102755
80	0.102753	0.1025
81	0.102497	0.102247
82	0.102245	0.102001
83	0.101999	0.101764
84	0.101761	0.101526
85	0.101527	0.101299
86	0.101298	0.101073
87	0.101073	0.100854
88	0.100855	0.100642
89	0.10064	0.10043
90	0.100431	0.10023
91	0.100227	0.100026
92	0.100026	0.0998319
93	0.0998321	0.0996382
94	0.0996373	0.0994556
95	0.0994528	0.099272
96	0.0992695	0.0990878
97	0.0990875	0.0989131
98	0.0989135	0.0987388
99	0.0987426	0.0985735
100	0.0985744	0.0984094
101	0.0984071	0.0982477
102	0.0982488	0.0980922
103	0.0980913	0.0979414
104	0.0979388	0.0977885
105	0.0977875	0.0976421
106	0.0976391	0.097496
107	0.0974943	0.0973575
108	0.097355	0.0972177
109	0.0972158	0.0970818
110	0.0970806	0.0969496
111	0.0969494	0.0968195
112	0.0968189	0.0966914
113	0.0966925	0.0965674
114	0.0965679	0.09645
115	0.0964462	0.0963289
116	0.0963265	0.0962078
117	0.096209	0.096096
118	0.0960941	0.0959856
119	0.095983	0.0958742
120	0.0958722	0.0957658
121	0.0957662	0.0956611
122	0.0956604	0.0955587
123	0.0955549	0.0954582
124	0.0954549	0.0953576
125	0.0953576	0.0952635
126	0.0952602	0.0951696
127	0.095165	0.095075
128	0.0950718	0.0949826
129	0.0949793	0.0948916
130	0.09489	0.0948032
131	0.094801	0.0947166
132	0.0947158	0.0946297
133	0.094629	0.0945444
134	0.0945472	0.0944663
135	0.094466	0.0943874
136	0.0943869	0.0943086
137	0.0943089	0.0942324
138	0.0942316	0.0941561
139	0.0941554	0.0940814
140	0.0940815	0.0940076
141	0.0940064	0.0939375
142	0.0939375	0.0938685
143	0.0938679	0.0937998
144	0.0937988	0.0937327
145	0.0937329	0.0936658
146	0.0936658	0.0936007
147	0.0936005	0.0935369
148	0.0935371	0.0934735
149	0.0934752	0.0934133
150	0.0934112	0.0933534
151	0.0933512	0.0932939
152	0.093292	0.093235
153	0.0932343	0.0931788
154	0.0931767	0.0931231
155	0.0931212	0.0930695
156	0.0930666	0.0930154
157	0.0930125	0.0929608
158	0.0929597	0.0929093
159	0.0929072	0.092857
160	0.0928557	0.0928069
161	0.0928046	0.092756
162	0.0927534	0.0927087
163	0.0927062	0.0926612
164	0.0926563	0.0926146
165	0.0926109	0.0925659
166	0.0925634	0.0925208
167	0.0925175	0.0924745
168	0.0924721	0.0924296
169	0.0924272	0.0923863
170	0.0923851	0.0923427
171	0.0923406	0.0922996
172	0.0922986	0.09226
173	0.0922582	0.0922165
174	0.0922182	0.0921742
175	0.0921774	0.0921364
176	0.092137	0.0920968
177	0.092098	0.09206
178	0.0920597	0.0920225
179	0.0920222	0.0919849
180	0.0919852	0.0919482
181	0.0919496	0.0919121
182	0.0919124	0.0918748
183	0.0918775	0.0918396
184	0.0918411	0.0918054
185	0.0918075	0.0917715
186	0.0917736	0.0917379
187	0.0917406	0.0917047
188	0.0917073	0.0916722
189	0.0916754	0.0916407
190	0.0916435	0.09161
191	0.0916123	0.0915801
192	0.0915821	0.0915511
193	0.0915514	0.0915221
194	0.0915213	0.091494
195	0.0914924	0.0914657
196	0.0914619	0.0914366
