1	0.221058	0.215661
2	0.21566	0.210485
3	0.210485	0.20553
4	0.205531	0.200802
5	0.200801	0.196283
6	0.196283	0.19197
7	0.191969	0.187854
8	0.187854	0.183932
9	0.183932	0.180194
10	0.180194	0.176634
11	0.176635	0.173246
12	0.173246	0.170022
13	0.170021	0.166953
14	0.166954	0.164035
15	0.164035	0.16126
16	0.161259	0.158619
17	0.158618	0.156107
18	0.156107	0.153716
19	0.153716	0.15144
20	0.151441	0.149276
21	0.149275	0.147214
22	0.147214	0.145248
23	0.145249	0.143377
24	0.143378	0.141592
25	0.141592	0.139889
26	0.139889	0.138264
27	0.138264	0.136712
28	0.136712	0.135228
29	0.135228	0.13381
30	0.13381	0.132454
31	0.132454	0.131155
32	0.131155	0.12991
33	0.12991	0.128717
34	0.128717	0.127574
35	0.127574	0.126476
36	0.126476	0.125421
37	0.125421	0.124408
38	0.124408	0.123434
39	0.123434	0.122496
40	0.122496	0.121594
41	0.121595	0.120726
42	0.120725	0.119888
43	0.119888	0.11908
44	0.11908	0.1183
45	0.118301	0.117548
46	0.117548	0.116821
47	0.116822	0.116119
48	0.116119	0.115441
49	0.11544	0.114784
50	0.114784	0.114148
51	0.114148	0.113534
52	0.113534	0.112938
53	0.112938	0.112361
54	0.112361	0.111802
55	0.111802	0.111259
56	0.111259	0.110733
57	0.110733	0.110223
58	0.110222	0.109727
59	0.109727	0.109246
60	0.109246	0.108778
61	0.108778	0.108324
62	0.108325	0.107883
63	0.107883	0.107454
64	0.107454	0.107036
65	0.107036	0.10663
66	0.10663	0.106236
67	0.106236	0.105851
68	0.105851	0.105477
69	0.105477	0.105112
70	0.105112	0.104757
71	0.104757	0.104411
72	0.104411	0.104074
73	0.104074	0.103745
74	0.103745	0.103424
75	0.103424	0.103112
76	0.103112	0.102808
77	0.102808	0.10251
78	0.10251	0.10222
79	0.10222	0.101937
80	0.101937	0.101661
81	0.101661	0.101391
82	0.101391	0.101128
83	0.101128	0.100871
84	0.100871	0.10062
85	0.10062	0.100374
86	0.100374	0.100135
87	0.100135	0.0999002
88	0.0999004	0.0996713
89	0.0996715	0.0994474
90	0.0994476	0.099229
91	0.0992287	0.0990147
92	0.0990144	0.0988055
93	0.0988053	0.0986007
94	0.098601	0.0984005
95	0.0984008	0.0982046
96	0.0982048	0.0980126
97	0.0980129	0.0978255
98	0.0978255	0.0976421
99	0.0976422	0.0974628
100	0.0974624	0.0972864
101	0.0972864	0.0971143
102	0.0971143	0.0969452
103	0.0969452	0.0967803
104	0.09678	0.0966183
105	0.0966184	0.0964601
106	0.0964603	0.0963048
107	0.0963047	0.0961528
108	0.0961527	0.096004
109	0.0960043	0.0958579
110	0.0958576	0.0957145
111	0.0957146	0.0955743
112	0.0955743	0.0954366
113	0.0954369	0.0953013
114	0.0953013	0.0951695
115	0.0951695	0.0950401
116	0.0950399	0.0949123
117	0.0949127	0.0947877
118	0.0947879	0.0946656
119	0.0946656	0.0945453
120	0.0945452	0.0944276
121	0.0944276	0.0943121
122	0.0943121	0.0941988
123	0.0941986	0.0940875
124	0.0940873	0.0939782
125	0.093978	0.093871
126	0.093871	0.0937658
127	0.0937661	0.0936623
128	0.0936625	0.0935609
129	0.0935611	0.0934612
130	0.093461	0.0933628
131	0.0933633	0.0932671
132	0.0932673	0.0931728
133	0.0931733	0.0930803
134	0.0930802	0.092989
135	0.0929894	0.0928998
136	0.0929	0.0928113
137	0.0928117	0.0927251
138	0.0927255	0.0926406
139	0.0926406	0.0925569
140	0.092557	0.0924747
141	0.0924747	0.0923947
142	0.0923949	0.0923152
143	0.0923153	0.0922374
144	0.0922373	0.092161
145	0.0921609	0.0920856
146	0.0920856	0.0920116
147	0.0920118	0.0919386
148	0.0919386	0.091867
149	0.0918671	0.0917966
150	0.0917963	0.0917274
151	0.0917271	0.0916593
152	0.0916592	0.0915924
153	0.0915921	0.0915264
154	0.0915262	0.0914612
155	0.0914612	0.0913977
156	0.0913972	0.0913347
157	0.0913347	0.0912729
158	0.0912726	0.0912117
159	0.0912119	0.0911514
160	0.0911517	0.091093
161	0.0910929	0.0910348
162	0.0910349	0.0909778
163	0.0909778	0.0909214
164	0.090921	0.090866
165	0.090866	0.0908112
166	0.0908113	0.090757
167	0.0907573	0.0907046
168	0.0907046	0.0906526
169	0.0906527	0.0906013
170	0.0906012	0.0905505
171	0.0905504	0.0905012
172	0.0905011	0.0904518
173	0.0904518	0.0904035
174	0.0904036	0.0903556
175	0.0903557	0.0903091
176	0.0903091	0.0902626
177	0.0902628	0.0902171
178	0.0902171	0.0901723
179	0.090172	0.0901278
180	0.0901279	0.0900838
181	0.0900841	0.0900412
182	0.090041	0.0899986
183	0.0899989	0.0899568
184	0.0899571	0.089915
185	0.0899155	0.0898748
186	0.0898754	0.0898352
187	0.0898351	0.0897956
188	0.0897959	0.0897568
189	0.0897568	0.0897179
190	0.0897183	0.0896803
191	0.0896801	0.0896431
192	0.089643	0.0896066
193	0.0896061	0.0895699
194	0.0895697	0.0895342
195	0.0895338	0.0894988
196	0.0894986	0.0894638
197	0.0894637	0.0894293
198	0.0894293	0.0893953
199	0.0893952	0.089362
200	0.0893616	0.0893287
201	0.0893289	0.0892963
202	0.0892962	0.0892637
203	0.0892636	0.0892319
204	0.0892319	0.0892007
205	0.0892005	0.0891696
206	0.0891698	0.089139
207	0.089139	0.0891084
208	0.089109	0.0890793
209	0.0890795	0.0890499
210	0.0890498	0.0890207
211	0.0890209	0.0889921
212	0.088992	0.0889641
213	0.0889637	0.0889357
214	0.0889357	0.0889085
215	0.0889082	0.0888807
216	0.0888811	0.0888541
217	0.0888543	0.0888274
218	0.0888273	0.0888012
219	0.0888011	0.0887748
220	0.0887753	0.0887496
221	0.0887493	0.0887242
222	0.0887244	0.0886995
223	0.0886993	0.0886748
224	0.0886748	0.0886503
225	0.08865	0.0886263
226	0.088626	0.0886024
227	0.0886024	0.0885789
228	0.0885787	0.0885559
229	0.0885558	0.0885325
230	0.0885325	0.0885094
231	0.0885099	0.088487
232	0.0884874	0.0884654
233	0.0884654	0.0884432
234	0.0884432	0.0884215
235	0.0884214	0.0884002
236	0.0884004	0.0883788
237	0.0883791	0.0883585
238	0.0883585	0.0883376
239	0.0883377	0.0883171
240	0.0883173	0.0882967
241	0.0882973	0.088277
242	0.0882771	0.0882574
243	0.0882575	0.0882377
244	0.0882378	0.0882181
245	0.0882184	0.0881991
246	0.0881993	0.0881806
247	0.0881803	0.0881617
248	0.0881618	0.088143
249	0.0881432	0.0881252
250	0.0881253	0.0881068
251	0.088107	0.0880895
252	0.0880893	0.0880718
253	0.0880717	0.0880541
254	0.0880543	0.0880368
255	0.0880364	0.0880197
256	0.0880197	0.0880025
257	0.0880025	0.0879857
258	0.0879859	0.0879697
259	0.0879692	0.0879529
260	0.0879528	0.0879368
261	0.0879368	0.0879207
262	0.0879206	0.0879047
263	0.0879049	0.0878889
264	0.0878891	0.0878735
265	0.0878735	0.087858
266	0.0878585	0.0878427
267	0.087843	0.0878275
268	0.0878278	0.087813
269	0.0878131	0.0877981
270	0.0877985	0.0877835
271	0.0877838	0.0877692
272	0.0877693	0.087755
273	0.0877551	0.0877408
274	0.0877406	0.0877265
275	0.0877268	0.0877124
276	0.0877128	0.0876988
277	0.087699	0.0876856
278	0.0876856	0.0876724
279	0.0876721	0.0876591
280	0.0876591	0.0876457
281	0.0876457	0.0876325
282	0.0876324	0.0876195
283	0.0876196	0.0876067
284	0.0876069	0.0875938
285	0.087594	0.087581
286	0.0875816	0.0875688
287	0.087569	0.0875565
288	0.087557	0.0875449
289	0.0875447	0.0875323
290	0.0875323	0.0875204
291	0.0875204	0.0875085
292	0.0875084	0.0874969
293	0.0874966	0.0874851
294	0.0874854	0.0874736
295	0.087474	0.0874623
296	0.0874622	0.0874511
297	0.0874515	0.0874399
298	0.08744	0.0874287
299	0.0874288	0.0874176
300	0.0874177	0.0874067
301	0.0874068	0.0873963
302	0.0873961	0.0873856
303	0.0873858	0.0873755
304	0.0873752	0.0873645
305	0.0873646	0.0873538
306	0.0873541	0.0873436
307	0.0873437	0.0873334
308	0.0873335	0.0873233
309	0.0873235	0.0873132
310	0.0873134	0.0873033
311	0.0873033	0.0872932
312	0.0872934	0.0872836
313	0.087284	0.0872739
314	0.0872742	0.0872645
315	0.0872648	0.0872548
316	0.087255	0.0872453
317	0.0872457	0.0872362
318	0.0872365	0.087227
319	0.0872272	0.0872181
320	0.0872179	0.0872088
321	0.087209	0.0871997
322	0.0872002	0.0871907
323	0.0871908	0.0871822
324	0.087182	0.0871732
325	0.0871734	0.0871647
326	0.0871644	0.087156
327	0.0871557	0.0871479
328	0.0871474	0.0871391
329	0.0871385	0.0871307
330	0.0871303	0.0871222
331	0.0871218	0.0871139
332	0.0871137	0.0871055
333	0.0871055	0.0870975
334	0.0870974	0.0870893
335	0.0870891	0.087081
336	0.0870809	0.0870731
337	0.0870734	0.0870657
338	0.0870655	0.0870576
339	0.0870577	0.08705
340	0.08705	0.0870425
341	0.0870421	0.0870346
342	0.0870347	0.0870272
343	0.0870269	0.0870198
344	0.08702	0.0870126
345	0.0870128	0.0870047
346	0.0870049	0.0869971
347	0.0869975	0.0869901
348	0.0869906	0.0869822
349	0.0869826	0.0869755
350	0.0869762	0.0869684
351	0.0869689	0.0869616
352	0.086962	0.0869548
353	0.0869548	0.0869477
354	0.0869482	0.0869409
355	0.0869411	0.0869343
356	0.086934	0.0869275
357	0.0869275	0.0869209
358	0.0869206	0.086914
359	0.0869137	0.0869076
360	0.0869077	0.086901
361	0.0869011	0.0868941
362	0.0868944	0.0868877
363	0.0868879	0.0868816
364	0.0868815	0.0868746
365	0.0868748	0.0868685
366	0.0868686	0.0868622
367	0.0868627	0.0868561
368	0.0868566	0.0868501
369	0.08685	0.0868438
370	0.0868438	0.0868381
371	0.0868378	0.0868322
372	0.086832	0.0868265
373	0.0868258	0.0868203
374	0.0868202	0.0868141
375	0.086814	0.0868083
376	0.0868084	0.0868029
377	0.0868026	0.0867965
378	0.0867966	0.0867905
379	0.0867906	0.0867848
380	0.0867853	0.0867793
381	0.0867797	0.0867736
382	0.0867741	0.0867683
383	0.0867682	0.0867624
384	0.0867629	0.0867571
385	0.0867574	0.0867515
386	0.0867517	0.0867461
387	0.0867467	0.0867408
388	0.0867411	0.0867356
389	0.0867359	0.0867301
390	0.0867303	0.0867253
391	0.0867253	0.0867199
392	0.0867202	0.0867143
393	0.0867148	0.0867093
394	0.0867095	0.0867043
395	0.0867046	0.0866993
396	0.0866994	0.0866941
397	0.0866943	0.0866892
398	0.0866894	0.0866841
399	0.0866841	0.0866794
400	0.0866794	0.0866744
401	0.0866743	0.0866695
402	0.0866693	0.0866646
403	0.0866647	0.0866596
404	0.0866598	0.0866549
405	0.0866552	0.0866504
406	0.0866501	0.0866455
407	0.0866453	0.0866408
408	0.086641	0.0866357
409	0.0866359	0.0866313
410	0.0866317	0.0866267
411	0.0866269	0.0866219
412	0.0866222	0.0866178
413	0.0866178	0.0866132
414	0.0866131	0.0866088
415	0.0866088	0.0866041
416	0.0866042	0.0865998
417	0.0865995	0.0865951
418	0.0865955	0.0865908
419	0.086591	0.0865867
420	0.0865866	0.0865823
421	0.0865825	0.0865781
422	0.0865781	0.0865739
423	0.0865738	0.0865697
424	0.0865694	0.0865654
425	0.0865653	0.086561
426	0.0865614	0.0865569
427	0.086557	0.0865528
428	0.0865527	0.0865489
429	0.0865486	0.0865448
430	0.0865445	0.0865404
431	0.0865403	0.0865362
432	0.0865364	0.0865322
433	0.0865323	0.0865282
434	0.0865283	0.0865243
435	0.0865245	0.0865203
436	0.0865205	0.0865162
437	0.0865164	0.0865122
438	0.0865125	0.0865086
439	0.0865088	0.0865044
440	0.086505	0.0865006
441	0.0865011	0.0864966
442	0.0864972	0.0864931
443	0.0864934	0.0864896
444	0.0864896	0.0864858
445	0.0864859	0.0864821
446	0.0864822	0.0864784
447	0.0864784	0.0864748
448	0.0864748	0.0864711
449	0.0864714	0.0864674
450	0.0864675	0.086464
451	0.0864641	0.0864602
452	0.0864603	0.0864567
453	0.086457	0.0864531
454	0.0864533	0.0864494
455	0.0864498	0.0864461
456	0.0864462	0.0864425
457	0.0864427	0.0864388
458	0.0864396	0.0864358
459	0.0864357	0.0864324
460	0.0864323	0.0864284
461	0.0864286	0.0864254
462	0.0864255	0.0864222
463	0.086422	0.0864187
464	0.0864183	0.0864153
465	0.0864155	0.0864122
466	0.0864122	0.0864089
467	0.0864087	0.0864056
468	0.0864055	0.086402
469	0.0864022	0.0863987
470	0.0863988	0.0863954
471	0.0863957	0.0863924
472	0.0863922	0.086389
473	0.086389	0.0863859
474	0.0863861	0.0863827
475	0.0863826	0.0863795
476	0.0863799	0.0863765
477	0.0863766	0.0863733
478	0.0863732	0.0863703
479	0.0863701	0.0863671
480	0.0863672	0.0863639
481	0.086364	0.0863607
482	0.0863614	0.0863578
483	0.0863582	0.0863547
484	0.0863548	0.0863517
485	0.086352	0.0863493
486	0.0863491	0.0863461
487	0.086346	0.0863432
488	0.0863432	0.08634
489	0.0863401	0.0863369
490	0.0863372	0.086334
491	0.0863339	0.086331
492	0.086331	0.0863282
493	0.0863285	0.0863254
494	0.0863255	0.0863223
495	0.0863227	0.0863199
496	0.0863199	0.086317
497	0.0863171	0.0863138
498	0.0863142	0.0863113
499	0.0863114	0.0863088
500	0.0863091	0.0863059
501	0.0863058	0.086303
502	0.0863029	0.0862997
503	0.0863	0.0862969
504	0.0862974	0.0862944
505	0.0862945	0.0862915
506	0.0862916	0.086289
507	0.0862889	0.0862863
508	0.0862866	0.0862834
509	0.0862838	0.0862809
510	0.0862811	0.0862782
511	0.0862786	0.0862757
512	0.0862759	0.0862731
513	0.0862732	0.0862704
514	0.0862704	0.0862675
515	0.0862681	0.0862648
516	0.0862653	0.0862624
517	0.0862627	0.0862599
518	0.0862598	0.0862572
519	0.0862573	0.0862548
520	0.0862549	0.0862522
521	0.0862525	0.0862497
522	0.0862499	0.0862468
523	0.0862471	0.0862444
524	0.0862445	0.0862421
525	0.0862422	0.0862393
526	0.0862397	0.0862371
527	0.0862372	0.0862347
528	0.0862349	0.0862323
529	0.0862324	0.0862299
530	0.0862297	0.0862275
531	0.0862275	0.0862252
532	0.0862248	0.0862225
533	0.0862224	0.0862201
534	0.0862199	0.0862173
535	0.0862175	0.0862152
536	0.0862152	0.0862125
537	0.0862126	0.0862105
538	0.0862107	0.0862081
539	0.086208	0.0862058
540	0.0862059	0.0862035
541	0.0862034	0.0862008
542	0.0862012	0.0861982
543	0.0861987	0.0861961
544	0.0861962	0.0861941
545	0.0861943	0.0861916
546	0.0861917	0.0861891
547	0.0861893	0.0861865
548	0.0861868	0.0861845
549	0.0861847	0.0861821
550	0.0861823	0.0861797
551	0.0861801	0.0861775
552	0.086178	0.0861754
553	0.0861759	0.086173
554	0.0861733	0.0861708
555	0.086171	0.0861685
556	0.086169	0.0861662
557	0.0861666	0.086164
558	0.0861645	0.0861618
559	0.0861621	0.0861597
560	0.0861601	0.0861577
561	0.0861582	0.0861557
562	0.0861556	0.0861535
563	0.0861539	0.0861511
564	0.0861516	0.0861491
565	0.0861495	0.0861471
566	0.0861473	0.0861449
567	0.0861452	0.0861427
568	0.0861429	0.0861407
569	0.0861411	0.0861384
570	0.0861388	0.0861367
571	0.0861369	0.0861343
572	0.0861346	0.0861322
573	0.086133	0.0861301
574	0.0861305	0.086128
575	0.0861287	0.086126
576	0.0861265	0.0861238
577	0.0861242	0.086122
578	0.0861224	0.08612
579	0.0861203	0.086118
580	0.0861185	0.0861163
581	0.0861166	0.0861139
582	0.0861143	0.086112
583	0.0861125	0.08611
584	0.0861104	0.0861083
585	0.0861086	0.0861063
586	0.0861062	0.0861043
587	0.0861046	0.0861024
588	0.0861024	0.0861006
589	0.0861007	0.0860982
590	0.0860986	0.0860963
591	0.0860967	0.0860944
592	0.0860946	0.0860925
593	0.0860928	0.0860908
594	0.0860906	0.0860886
595	0.0860887	0.086087
596	0.0860867	0.086085
597	0.0860848	0.086083
598	0.086083	0.0860813
599	0.0860812	0.0860793
600	0.0860793	0.0860774
601	0.0860775	0.0860756
602	0.0860756	0.0860737
603	0.0860735	0.0860719
604	0.0860717	0.0860699
605	0.0860697	0.0860681
606	0.0860684	0.0860662
607	0.0860661	0.0860643
608	0.0860644	0.0860624
609	0.0860625	0.0860604
610	0.0860606	0.0860586
611	0.0860589	0.0860569
612	0.0860571	0.086055
613	0.0860551	0.0860533
614	0.0860533	0.0860516
615	0.0860513	0.0860498
616	0.0860494	0.0860478
617	0.086048	0.086046
618	0.0860463	0.0860443
619	0.0860446	0.0860425
620	0.0860425	0.0860403
621	0.086041	0.0860386
622	0.086039	0.0860371
623	0.0860374	0.0860355
624	0.0860354	0.0860338
625	0.0860339	0.0860323
626	0.0860318	0.0860304
627	0.0860303	0.0860285
628	0.0860288	0.0860266
629	0.0860269	0.0860248
630	0.086025	0.0860231
631	0.0860232	0.0860214
632	0.0860215	0.0860196
633	0.08602	0.0860179
634	0.0860181	0.086016
