1	0.174049	0.165074
2	0.165072	0.156614
3	0.156613	0.14878
4	0.148778	0.141759
5	0.141758	0.135324
6	0.135322	0.129319
7	0.129318	0.123778
8	0.123778	0.1186
9	0.1186	0.113657
10	0.113657	0.108914
11	0.108915	0.104346
12	0.104347	0.0998622
13	0.0998628	0.0954419
14	0.0954421	0.0912266
15	0.091227	0.0872281
16	0.0872287	0.0834398
17	0.0834405	0.0799589
18	0.0799591	0.0767575
19	0.0767581	0.0738591
20	0.0738599	0.0712515
21	0.0712521	0.0689091
22	0.0689097	0.0668195
23	0.06682	0.0649645
24	0.064965	0.0633079
25	0.0633085	0.0618231
26	0.0618234	0.0604868
27	0.060487	0.0592732
28	0.0592732	0.0581552
29	0.0581555	0.057132
30	0.0571319	0.056181
31	0.0561812	0.0552981
32	0.0552979	0.0544715
33	0.0544714	0.0536957
34	0.0536954	0.0529653
35	0.0529651	0.0522761
36	0.052276	0.0516245
37	0.0516241	0.0510069
38	0.0510069	0.0504207
39	0.0504205	0.0498637
40	0.0498635	0.0493332
41	0.0493332	0.0488276
42	0.0488275	0.0483449
43	0.0483445	0.0478834
44	0.0478832	0.0474421
45	0.0474418	0.047019
46	0.0470187	0.0466134
47	0.0466132	0.0462243
48	0.0462239	0.0458503
49	0.0458501	0.0454906
50	0.0454903	0.0451446
51	0.0451442	0.0448111
52	0.0448108	0.0444899
53	0.0444895	0.0441796
54	0.0441794	0.0438802
55	0.0438799	0.0435909
56	0.0435906	0.0433111
57	0.0433108	0.0430406
58	0.0430403	0.0427785
59	0.0427782	0.0425247
60	0.0425245	0.0422788
61	0.0422784	0.0420401
62	0.0420398	0.0418082
63	0.0418081	0.0415833
64	0.0415831	0.0413647
65	0.0413644	0.0411522
66	0.041152	0.0409455
67	0.0409452	0.0407442
68	0.0407441	0.0405484
69	0.0405482	0.0403576
70	0.0403575	0.0401716
71	0.0401713	0.0399904
72	0.03999	0.0398136
73	0.0398131	0.0396408
74	0.0396405	0.0394722
75	0.039472	0.0393074
76	0.0393071	0.0391468
77	0.0391462	0.0389892
78	0.0389888	0.0388354
79	0.038835	0.0386848
80	0.0386845	0.0385373
81	0.0385371	0.0383931
82	0.0383928	0.0382518
83	0.0382514	0.0381131
84	0.038113	0.0379776
85	0.0379773	0.0378445
86	0.0378443	0.037714
87	0.0377139	0.037586
88	0.0375858	0.0374603
89	0.0374603	0.0373369
90	0.0373367	0.0372159
91	0.0372156	0.037097
92	0.0370966	0.0369799
93	0.0369798	0.036865
94	0.0368647	0.036752
95	0.0367517	0.0366411
96	0.0366406	0.0365317
97	0.0365314	0.0364242
98	0.0364239	0.0363183
99	0.036318	0.0362142
100	0.0362139	0.0361115
101	0.0361112	0.0360106
102	0.0360102	0.035911
103	0.0359107	0.0358129
104	0.0358126	0.0357162
105	0.035716	0.035621
106	0.0356208	0.0355271
107	0.0355269	0.0354344
108	0.0354342	0.0353431
109	0.0353428	0.0352528
110	0.0352527	0.0351639
111	0.0351637	0.0350762
112	0.035076	0.0349895
113	0.0349894	0.0349041
114	0.0349037	0.0348194
115	0.0348191	0.034736
116	0.0347358	0.0346536
117	0.0346534	0.0345722
118	0.0345719	0.0344918
119	0.0344914	0.0344122
120	0.0344119	0.0343336
121	0.0343332	0.0342559
122	0.0342556	0.0341789
123	0.0341785	0.0341029
124	0.0341026	0.0340277
125	0.0340272	0.0339531
126	0.033953	0.0338796
127	0.0338793	0.0338067
128	0.0338064	0.0337346
129	0.0337343	0.0336633
130	0.0336631	0.0335927
131	0.0335924	0.0335227
132	0.0335225	0.0334534
133	0.0334531	0.0333848
134	0.0333846	0.0333167
135	0.0333165	0.0332495
136	0.0332492	0.0331828
137	0.0331825	0.0331166
138	0.0331166	0.0330512
139	0.033051	0.0329863
140	0.032986	0.032922
141	0.0329218	0.0328583
142	0.0328581	0.0327952
143	0.0327948	0.0327325
144	0.0327322	0.0326703
145	0.03267	0.0326086
146	0.0326083	0.0325475
147	0.0325472	0.0324869
148	0.0324866	0.0324267
149	0.0324266	0.0323672
150	0.0323669	0.0323079
151	0.0323076	0.0322492
152	0.032249	0.032191
153	0.0321907	0.0321331
154	0.0321327	0.0320757
155	0.0320754	0.0320187
156	0.0320182	0.031962
157	0.0319617	0.0319058
158	0.0319056	0.03185
159	0.0318497	0.0317947
160	0.0317945	0.0317397
161	0.0317395	0.0316852
162	0.0316849	0.0316309
163	0.0316306	0.0315769
164	0.0315766	0.0315236
165	0.0315233	0.0314704
166	0.03147	0.0314175
167	0.0314172	0.0313651
168	0.0313647	0.0313131
169	0.0313126	0.0312612
170	0.0312609	0.0312098
171	0.0312094	0.0311586
172	0.0311584	0.0311078
173	0.0311075	0.0310574
174	0.0310569	0.0310071
175	0.0310067	0.0309572
176	0.030957	0.0309075
177	0.0309073	0.0308582
178	0.0308578	0.0308091
179	0.0308088	0.0307604
180	0.0307602	0.030712
181	0.0307116	0.0306637
182	0.0306634	0.0306158
183	0.0306155	0.0305681
184	0.0305679	0.0305207
185	0.0305204	0.0304735
186	0.0304734	0.0304268
187	0.0304264	0.0303802
188	0.03038	0.0303337
189	0.0303335	0.0302877
190	0.0302873	0.0302416
191	0.0302416	0.030196
192	0.0301958	0.0301506
193	0.0301505	0.0301054
194	0.0301052	0.0300606
195	0.0300603	0.0300158
196	0.0300157	0.0299713
197	0.0299712	0.0299271
