1	0.258852	0.251898
2	0.251898	0.246397
3	0.246397	0.241914
4	0.24192	0.238025
5	0.238024	0.234548
6	0.234548	0.231419
7	0.231419	0.228559
8	0.228561	0.225899
9	0.225899	0.223411
10	0.22341	0.221104
11	0.221104	0.218952
12	0.218952	0.216947
13	0.216945	0.215077
14	0.215077	0.213338
15	0.213333	0.211712
16	0.211711	0.210201
17	0.210202	0.208803
18	0.208802	0.207498
19	0.207499	0.206285
20	0.206287	0.205155
21	0.20516	0.204105
22	0.204106	0.203123
23	0.203128	0.202204
24	0.202212	0.201351
25	0.201355	0.200543
26	0.200548	0.199786
27	0.199792	0.199077
28	0.199083	0.19841
29	0.198414	0.197775
30	0.197782	0.197177
31	0.197183	0.196611
32	0.196615	0.196069
33	0.196077	0.195558
34	0.195566	0.195071
35	0.195078	0.194606
36	0.194612	0.194162
37	0.194166	0.193735
38	0.193742	0.193332
39	0.193337	0.192944
40	0.192949	0.192567
41	0.192575	0.192209
42	0.192214	0.191865
43	0.19187	0.19153
44	0.191537	0.191208
45	0.191216	0.190902
46	0.190909	0.190602
47	0.19061	0.190315
48	0.190323	0.19004
49	0.190045	0.189769
50	0.189775	0.189511
51	0.189516	0.189257
52	0.189263	0.189016
53	0.189022	0.188779
54	0.188786	0.18855
55	0.188554	0.188325
56	0.188332	0.188109
57	0.188117	0.187901
58	0.187906	0.187693
59	0.187699	0.187494
60	0.187499	0.187297
61	0.187304	0.187108
62	0.187116	0.186926
63	0.18693	0.186745
64	0.186751	0.186568
65	0.186574	0.186396
66	0.186403	0.186229
67	0.186235	0.186065
68	0.186072	0.185905
69	0.185912	0.18575
70	0.185758	0.1856
71	0.185605	0.185449
72	0.185455	0.185304
73	0.185309	0.185154
74	0.185161	0.185013
75	0.185021	0.184869
76	0.184879	0.184732
77	0.184741	0.184596
78	0.184602	0.18446
79	0.184467	0.184326
80	0.184333	0.184195
81	0.184202	0.184066
82	0.184072	0.183934
83	0.183942	0.183801
84	0.183811	0.183675
85	0.183683	0.183548
86	0.183555	0.183418
87	0.183426	0.183289
88	0.183295	0.183161
89	0.183166	0.183028
90	0.183036	0.182898
91	0.182906	0.182767
92	0.182775	0.182631
93	0.182641	0.182499
94	0.182508	0.182362
95	0.182372	0.182226
96	0.182234	0.182085
97	0.182094	0.18194
98	0.181951	0.181797
99	0.181804	0.181645
100	0.181655	0.18149
101	0.181499	0.181329
102	0.181339	0.181169
103	0.18118	0.181004
104	0.181014	0.180834
105	0.180846	0.180662
106	0.180671	0.180481
107	0.180488	0.180291
108	0.1803	0.180095
109	0.180104	0.17989
110	0.179898	0.179675
111	0.179681	0.179451
112	0.179459	0.179231
113	0.179238	0.179004
114	0.17901	0.178765
115	0.178774	0.178519
116	0.178528	0.178263
117	0.17827	0.177999
118	0.178008	0.177774
119	0.177784	0.177552
120	0.177563	0.177328
121	0.17734	0.1771
122	0.177112	0.176871
123	0.176883	0.176678
124	0.176688	0.176496
125	0.176506	0.176315
126	0.176327	0.176137
127	0.176146	0.175962
128	0.17597	0.175787
129	0.175794	0.175628
130	0.175638	0.175479
131	0.175485	0.175336
132	0.175343	0.175199
133	0.175204	0.175061
134	0.175068	0.174926
135	0.174933	0.174797
136	0.174807	0.174671
137	0.174678	0.174544
138	0.174553	0.174423
139	0.174431	0.174303
140	0.174311	0.174183
141	0.174193	0.174063
142	0.174072	0.173944
143	0.173954	0.173827
144	0.173838	0.173712
145	0.173722	0.173599
146	0.173609	0.173489
147	0.173498	0.173377
148	0.173389	0.173268
149	0.173279	0.173161
150	0.17317	0.17306
151	0.173069	0.172962
152	0.172971	0.172867
153	0.172877	0.172771
154	0.172781	0.172679
155	0.17269	0.172588
156	0.172599	0.172499
157	0.172508	0.172413
158	0.17242	0.172325
159	0.172334	0.172239
160	0.172247	0.172155
161	0.172164	0.17207
162	0.172079	0.171985
163	0.171995	0.171905
164	0.171914	0.171823
165	0.171833	0.171744
166	0.171753	0.171666
167	0.171673	0.171588
168	0.171596	0.171513
169	0.171521	0.171437
170	0.171446	0.171364
171	0.171373	0.171291
172	0.1713	0.171219
173	0.171228	0.171151
174	0.171158	0.171088
175	0.171098	0.171028
176	0.171036	0.17097
177	0.170977	0.170913
178	0.170921	0.170856
179	0.170863	0.170798
180	0.170805	0.170741
181	0.170747	0.170686
182	0.170693	0.17063
183	0.170639	0.170577
184	0.170585	0.170524
185	0.170533	0.170473
186	0.17048	0.170417
187	0.170428	0.17037
188	0.17038	0.170321
189	0.170331	0.17027
190	0.170283	0.170223
191	0.170236	0.170178
192	0.17019	0.170131
193	0.170144	0.170085
194	0.170098	0.170043
195	0.170053	0.17
196	0.170011	0.169957
197	0.169968	0.169915
198	0.169925	0.169872
199	0.169882	0.16983
200	0.169841	0.169789
201	0.169798	0.169747
