1	0.136067	0.135718
2	0.13572	0.135383
3	0.135387	0.135055
4	0.135059	0.134734
5	0.134737	0.13442
6	0.134424	0.134117
7	0.13412	0.133817
8	0.133821	0.133527
9	0.133531	0.133243
10	0.133247	0.132964
11	0.132968	0.132689
12	0.132697	0.132426
13	0.132434	0.132171
14	0.132176	0.13193
15	0.131927	0.131684
16	0.131683	0.131447
17	0.131443	0.131214
18	0.131212	0.130985
19	0.130985	0.130766
20	0.130764	0.130548
21	0.130548	0.130337
22	0.130337	0.130138
23	0.130135	0.129939
24	0.129935	0.129744
25	0.129741	0.129554
26	0.129551	0.129366
27	0.129365	0.129188
28	0.129188	0.129014
29	0.129014	0.128843
30	0.128845	0.128675
31	0.128676	0.128512
32	0.128513	0.128353
33	0.128355	0.128201
34	0.128203	0.128052
35	0.128051	0.127905
36	0.127906	0.127763
37	0.127763	0.127625
38	0.127625	0.127489
39	0.127491	0.127357
40	0.127359	0.127227
41	0.127229	0.127101
42	0.127104	0.126979
43	0.126982	0.12686
44	0.126864	0.126745
45	0.126748	0.126632
46	0.126635	0.126523
47	0.126526	0.126416
48	0.126417	0.126313
49	0.126314	0.126209
50	0.12621	0.126106
51	0.12611	0.12601
52	0.126014	0.125912
53	0.125916	0.12582
54	0.125823	0.125731
55	0.125735	0.125642
56	0.125646	0.125556
57	0.125561	0.125474
58	0.125479	0.125395
59	0.125398	0.125315
60	0.125319	0.125236
61	0.125241	0.12516
62	0.125163	0.125087
63	0.12509	0.125012
64	0.125016	0.124942
65	0.124944	0.124876
66	0.124875	0.12481
67	0.124808	0.124743
68	0.124743	0.124677
69	0.124677	0.124616
70	0.124614	0.124555
71	0.124553	0.124494
72	0.124494	0.124431
73	0.124432	0.124373
74	0.124374	0.124319
75	0.124318	0.124259
76	0.124261	0.124206
77	0.124209	0.124154
78	0.124156	0.124104
79	0.124104	0.124052
80	0.124053	0.124003
81	0.124004	0.123955
82	0.123956	0.123909
83	0.123909	0.12386
84	0.123863	0.123814
85	0.123816	0.12377
86	0.123771	0.123726
87	0.123728	0.123682
88	0.123683	0.123637
89	0.12364	0.123596
90	0.123598	0.123558
91	0.123558	0.123519
92	0.12352	0.12348
93	0.12348	0.123442
94	0.123441	0.123404
95	0.123404	0.123367
96	0.123365	0.12333
97	0.12333	0.123296
98	0.123296	0.123258
99	0.12326	0.123228
100	0.123229	0.123192
101	0.123196	0.123163
102	0.123164	0.123132
103	0.123134	0.123101
104	0.123103	0.123071
105	0.123072	0.12304
106	0.12304	0.123013
107	0.123012	0.122984
108	0.122983	0.122956
109	0.122955	0.122929
110	0.122929	0.122904
111	0.122904	0.122878
112	0.122877	0.122849
113	0.122849	0.122824
114	0.122822	0.122799
115	0.122797	0.122772
116	0.12277	0.122747
117	0.122746	0.122721
118	0.122722	0.122698
119	0.122699	0.122676
120	0.122678	0.122652
121	0.122653	0.122632
122	0.122632	0.122611
123	0.12261	0.122589
124	0.12259	0.122568
125	0.122568	0.122547
126	0.122548	0.122525
127	0.122526	0.122505
128	0.122506	0.122484
129	0.122486	0.122466
130	0.122468	0.122448
131	0.12245	0.12243
132	0.122433	0.122413
133	0.122415	0.122395
134	0.122397	0.122379
135	0.122379	0.122363
136	0.122362	0.122345
137	0.122346	0.122328
138	0.122329	0.122312
139	0.122313	0.122297
140	0.122296	0.122281
141	0.122281	0.122264
142	0.122264	0.122248
143	0.122249	0.122231
144	0.122234	0.122217
145	0.122219	0.122203
146	0.122204	0.122187
147	0.122189	0.122172
148	0.122175	0.122157
149	0.122159	0.122142
150	0.122145	0.122129
151	0.12213	0.122115
152	0.122116	0.1221
153	0.122101	0.122088
154	0.122089	0.122073
155	0.122076	0.122059
156	0.122063	0.122051
157	0.122052	0.122035
158	0.122038	0.122024
159	0.122026	0.122008
160	0.122012	0.121994
161	0.121998	0.121984
162	0.121987	0.121974
163	0.121976	0.121962
164	0.121963	0.12195
165	0.121951	0.121939
166	0.121941	0.121926
167	0.121929	0.121914
168	0.121916	0.121904
169	0.121904	0.121891
170	0.121894	0.121879
171	0.121883	0.121868
172	0.121872	0.121857
173	0.121861	0.121847
174	0.121851	0.121838
175	0.121842	0.121825
176	0.121831	0.121814
177	0.121819	0.121804
178	0.12181	0.121792
179	0.121798	0.121783
180	0.121787	0.121772
181	0.121778	0.121763
182	0.121768	0.121751
183	0.121756	0.121742
184	0.121747	0.121731
185	0.121735	0.121722
186	0.121725	0.121713
187	0.121716	0.121704
188	0.121707	0.121693
189	0.121697	0.121685
190	0.121687	0.121675
191	0.121676	0.121667
192	0.121668	0.121662
193	0.121662	0.121651
194	0.121653	0.121641
195	0.121644	0.121633
196	0.121635	0.121627
197	0.121627	0.121616
198	0.121617	0.121608
199	0.121607	0.121597
200	0.121598	0.12159
201	0.12159	0.121581
202	0.12158	0.121572
203	0.121572	0.121563
204	0.121563	0.121556
205	0.121556	0.121549
206	0.121547	0.121539
207	0.121538	0.121529
208	0.121529	0.121519
209	0.121519	0.12151
210	0.121511	0.121502
211	0.121504	0.121493
212	0.121496	0.121484
213	0.121486	0.121477
214	0.12148	0.121469
215	0.121471	0.12146
216	0.121463	0.121451
217	0.121454	0.121444
218	0.121447	0.121434
219	0.121438	0.121426
220	0.12143	0.121418
221	0.121422	0.12141
222	0.121413	0.121404
223	0.121405	0.121395
224	0.121396	0.121389
225	0.12139	0.12138
226	0.12138	0.121372
227	0.121373	0.121364
228	0.121364	0.121356
229	0.121357	0.121347
230	0.121348	0.12134
231	0.12134	0.121332
232	0.121334	0.121325
233	0.121326	0.121317
234	0.121319	0.121312
235	0.121312	0.121303
236	0.121304	0.121296
237	0.121296	0.121289
238	0.121289	0.121281
239	0.121281	0.121273
240	0.121273	0.121264
