1	0.151498	0.148654
2	0.148654	0.146096
3	0.146093	0.143648
4	0.143647	0.141307
5	0.141306	0.139101
6	0.139102	0.137025
7	0.137026	0.13517
8	0.135173	0.133478
9	0.133479	0.131936
10	0.131938	0.130547
11	0.130545	0.1293
12	0.129297	0.1283
13	0.128297	0.127403
14	0.1274	0.126587
15	0.126588	0.125858
16	0.125859	0.125196
17	0.125193	0.124587
18	0.124586	0.124032
19	0.124032	0.123524
20	0.12352	0.123046
21	0.123048	0.122611
22	0.122611	0.122208
23	0.122207	0.121831
24	0.121829	0.121475
25	0.121476	0.121145
26	0.121143	0.120833
27	0.120833	0.120539
28	0.12054	0.12026
29	0.120264	0.120002
30	0.120004	0.119761
31	0.119761	0.119529
32	0.119528	0.119312
33	0.119309	0.119101
34	0.1191	0.118904
35	0.118902	0.118716
36	0.118714	0.118539
37	0.118536	0.118367
38	0.118365	0.118205
39	0.118202	0.11805
40	0.118047	0.117905
41	0.1179	0.117763
42	0.11776	0.117631
43	0.117628	0.117504
44	0.1175	0.117376
45	0.117377	0.11726
46	0.117261	0.117147
47	0.117149	0.11704
48	0.117043	0.116937
49	0.116938	0.116839
50	0.116842	0.116748
51	0.116747	0.116655
52	0.116657	0.116571
53	0.116573	0.11649
54	0.116492	0.11641
55	0.116413	0.116334
56	0.116338	0.116261
57	0.116264	0.116194
58	0.116195	0.116128
59	0.116128	0.116065
60	0.116064	0.116004
61	0.116003	0.115946
62	0.115945	0.115886
63	0.115886	0.115832
64	0.115832	0.115778
65	0.115777	0.115727
66	0.115727	0.115677
67	0.115677	0.115628
68	0.115628	0.115581
69	0.115583	0.115538
70	0.115537	0.115493
71	0.115494	0.115452
72	0.115451	0.11541
73	0.115409	0.115371
74	0.115369	0.115331
75	0.115329	0.115293
76	0.115292	0.115255
77	0.115254	0.11522
78	0.115218	0.115184
79	0.115182	0.115148
80	0.115147	0.115117
81	0.115115	0.115085
82	0.115083	0.115054
83	0.11505	0.11502
84	0.115017	0.114979
85	0.11498	0.114947
86	0.114949	0.114915
87	0.114916	0.11488
88	0.114883	0.114852
89	0.114854	0.114821
90	0.114822	0.114792
91	0.114792	0.114763
92	0.114762	0.114734
93	0.114735	0.114706
94	0.114705	0.11468
95	0.114679	0.114653
96	0.114651	0.114626
97	0.114626	0.114599
98	0.114599	0.114576
99	0.114575	0.114552
100	0.114552	0.114527
101	0.114526	0.114502
102	0.114501	0.114478
103	0.114477	0.114455
104	0.114454	0.114432
105	0.114431	0.114411
106	0.11441	0.114387
107	0.114387	0.114368
108	0.114366	0.114344
109	0.114344	0.114321
110	0.114322	0.114303
111	0.114302	0.114282
112	0.114282	0.114263
113	0.114262	0.114241
114	0.114242	0.114221
115	0.114222	0.114201
116	0.114202	0.114182
117	0.114183	0.114163
118	0.114163	0.114145
119	0.114147	0.114125
120	0.114126	0.114108
121	0.114108	0.114089
122	0.11409	0.114071
123	0.114074	0.114053
124	0.114056	0.114036
125	0.114039	0.114021
126	0.114022	0.114005
127	0.114005	0.113989
128	0.113989	0.113973
129	0.113973	0.113957
130	0.113957	0.113941
131	0.11394	0.113922
132	0.113924	0.113909
133	0.113909	0.113891
134	0.113893	0.11388
135	0.113878	0.113863
136	0.113863	0.113847
137	0.113848	0.113833
138	0.113834	0.113817
139	0.113819	0.113802
140	0.113804	0.113791
141	0.113791	0.113778
142	0.113776	0.113766
143	0.113763	0.113749
144	0.113747	0.113737
145	0.113734	0.113721
146	0.11372	0.113708
147	0.113708	0.113697
148	0.113694	0.113683
149	0.113682	0.113671
150	0.113668	0.113659
151	0.113656	0.113645
152	0.113643	0.11363
153	0.113629	0.113618
154	0.113616	0.113608
155	0.113604	0.113595
156	0.113593	0.113581
157	0.11358	0.113572
158	0.113569	0.11356
159	0.113557	0.113548
160	0.113546	0.113537
161	0.113536	0.113524
162	0.113523	0.113512
163	0.113512	0.1135
164	0.113499	0.113489
165	0.113488	0.113477
166	0.113477	0.113468
167	0.113467	0.113457
168	0.113457	0.113447
169	0.113446	0.113436
170	0.113435	0.113425
171	0.113425	0.113414
172	0.113414	0.113407
173	0.113404	0.113393
174	0.113392	0.113384
175	0.113383	0.113375
176	0.113374	0.113366
177	0.113365	0.113353
178	0.113355	0.113345
179	0.113344	0.113336
180	0.113335	0.113325
181	0.113325	0.113317
182	0.113316	0.113308
183	0.113308	0.1133
184	0.113298	0.113291
185	0.113287	0.11328
186	0.113279	0.113269
187	0.113268	0.113261
188	0.11326	0.113251
189	0.113252	0.113244
190	0.113243	0.113234
191	0.113234	0.113227
192	0.113225	0.113218
193	0.113217	0.11321
194	0.113208	0.113203
195	0.1132	0.113194
196	0.113192	0.113187
197	0.113184	0.113177
198	0.113176	0.113169
199	0.113167	0.113161
200	0.113159	0.113154
201	0.113152	0.113145
202	0.113145	0.113141
203	0.113139	0.113132
204	0.113131	0.113124
205	0.113123	0.113119
206	0.113116	0.113108
207	0.113106	0.113103
208	0.1131	0.113095
209	0.113093	0.113088
210	0.113086	0.113079
211	0.113077	0.113073
212	0.113072	0.113064
213	0.113063	0.113058
214	0.113057	0.113048
215	0.113049	0.113043
216	0.113043	0.113035
217	0.113037	0.11303
218	0.113029	0.113024
219	0.11302	0.113016
220	0.113013	0.11301
221	0.113007	0.113001
222	0.113001	0.112996
223	0.112994	0.11299
224	0.112989	0.112982
225	0.112982	0.112977
226	0.112976	0.112969
227	0.112968	0.112962
228	0.112961	0.112957
229	0.112955	0.112953
230	0.112949	0.112947
231	0.112944	0.11294
232	0.112939	0.112934
233	0.112932	0.112927
234	0.112926	0.112921
235	0.11292	0.112916
236	0.112914	0.112908
237	0.112908	0.112904
238	0.112902	0.112896
239	0.112898	0.112892
240	0.112892	0.112885
241	0.112884	0.11288
242	0.112879	0.112876
243	0.112874	0.11287
244	0.11287	0.112865
245	0.112864	0.112857
246	0.112856	0.112853
247	0.112852	0.112846
248	0.112846	0.112842
249	0.112841	0.112838
250	0.112836	0.112832
251	0.11283	0.112827
252	0.112826	0.112822
253	0.11282	0.112816
254	0.112815	0.112809
255	0.112809	0.112805
256	0.112804	0.112799
257	0.112798	0.112793
258	0.112792	0.11279
259	0.112787	0.112784
260	0.112783	0.112779
261	0.112778	0.112772
262	0.112772	0.112771
263	0.112767	0.112766
264	0.112763	0.11276
265	0.112757	0.112756
266	0.112754	0.11275
267	0.11275	0.112745
268	0.112745	0.11274
269	0.11274	0.112737
270	0.112736	0.112731
271	0.11273	0.112726
272	0.112725	0.112722
273	0.112721	0.112718
274	0.112716	0.112713
275	0.112713	0.112707
276	0.112707	0.112703
277	0.112702	0.112699
278	0.112698	0.112695
279	0.112693	0.11269
280	0.112689	0.112686
281	0.112685	0.11268
282	0.112681	0.112676
283	0.112678	0.112672
284	0.112673	0.112672
285	0.11267	0.112665
286	0.112665	0.112661
287	0.112661	0.112657
288	0.112657	0.112653
289	0.112653	0.112648
290	0.112648	0.112643
291	0.112644	0.112641
292	0.112641	0.112637
293	0.112638	0.112634
294	0.112634	0.112628
295	0.112629	0.112625
296	0.112625	0.112621
297	0.112622	0.112618
298	0.112617	0.112616
299	0.112614	0.112611
300	0.112611	0.112608
301	0.112607	0.112604
302	0.112603	0.112601
303	0.1126	0.112597
304	0.112597	0.112592
305	0.112593	0.112588
306	0.11259	0.112583
307	0.112585	0.112582
308	0.112581	0.112577
309	0.112577	0.112575
