1	0.257131	0.247601
2	0.247601	0.235436
3	0.235436	0.220405
4	0.220405	0.203195
5	0.203196	0.185565
6	0.185565	0.169695
7	0.169695	0.156662
8	0.156663	0.145198
9	0.145199	0.1341
10	0.1341	0.123932
11	0.123932	0.115959
12	0.115959	0.11047
13	0.11047	0.106836
14	0.106836	0.104342
15	0.104342	0.102506
16	0.102506	0.10105
17	0.10105	0.09982
18	0.0998199	0.0987289
19	0.0987288	0.0977274
20	0.0977274	0.0967892
21	0.0967892	0.0959007
22	0.0959008	0.0950599
23	0.0950601	0.0942674
24	0.0942676	0.0935258
25	0.0935258	0.0928386
26	0.0928387	0.0922065
27	0.0922065	0.0916275
28	0.0916274	0.0910914
29	0.0910914	0.0905939
30	0.090594	0.0901298
31	0.0901299	0.0896944
32	0.0896947	0.0892837
33	0.0892839	0.0888935
34	0.0888936	0.0885206
35	0.0885206	0.0881621
36	0.0881621	0.0878149
37	0.087815	0.0874775
38	0.0874774	0.0871467
39	0.0871466	0.0868206
40	0.0868209	0.0864979
41	0.0864979	0.086175
42	0.086175	0.0858504
43	0.0858505	0.0855216
44	0.0855216	0.0851852
45	0.0851852	0.0848381
46	0.0848381	0.0844767
47	0.0844768	0.0840967
48	0.0840968	0.0836934
49	0.0836936	0.0832629
50	0.0832629	0.0827999
51	0.0827999	0.0823006
52	0.0823009	0.0817654
53	0.0817653	0.0811952
54	0.0811953	0.0805998
55	0.0805998	0.0799931
56	0.0799931	0.0793699
57	0.07937	0.0787792
58	0.0787793	0.0782341
59	0.0782342	0.0777413
60	0.0777414	0.0773026
61	0.0773027	0.076915
62	0.076915	0.0765902
63	0.0765902	0.0762722
64	0.0762725	0.0759946
65	0.0759946	0.0757554
66	0.0757555	0.0755103
67	0.0755104	0.0752904
68	0.0752906	0.0750869
69	0.075087	0.0748937
70	0.0748939	0.074712
71	0.074712	0.0745406
72	0.0745405	0.0743778
73	0.0743778	0.0742233
74	0.0742233	0.0740766
75	0.0740766	0.0739374
76	0.0739373	0.0738041
77	0.0738041	0.0736772
78	0.0736773	0.0735559
79	0.073556	0.0734397
80	0.0734398	0.0733287
81	0.0733286	0.073222
82	0.073222	0.0731194
83	0.0731194	0.0730209
84	0.0730209	0.072926
85	0.072926	0.0728345
86	0.0728346	0.0727467
87	0.0727467	0.0726612
88	0.0726614	0.0725791
89	0.072579	0.0724993
90	0.0724994	0.0724227
91	0.0724225	0.0723477
92	0.0723477	0.0722753
93	0.0722753	0.0722049
94	0.072205	0.0721365
95	0.0721367	0.0720704
96	0.0720704	0.0720057
97	0.0720057	0.0719429
98	0.0719429	0.0718814
99	0.0718814	0.071822
100	0.071822	0.0717637
101	0.0717638	0.0717068
102	0.0717069	0.0716513
103	0.0716515	0.0715974
104	0.0715974	0.0715443
105	0.0715444	0.0714923
106	0.0714926	0.071442
107	0.0714422	0.0713926
108	0.0713926	0.0713441
109	0.0713442	0.0712965
110	0.0712966	0.0712502
111	0.0712502	0.0712048
112	0.0712046	0.07116
113	0.07116	0.0711159
114	0.071116	0.0710729
115	0.071073	0.0710311
116	0.071031	0.0709893
117	0.0709894	0.0709486
118	0.0709488	0.070909
119	0.070909	0.0708697
120	0.0708697	0.0708311
121	0.0708311	0.0707934
122	0.0707933	0.0707558
123	0.0707559	0.0707192
124	0.0707193	0.0706835
125	0.0706835	0.070648
126	0.0706481	0.0706132
127	0.0706133	0.0705787
128	0.0705787	0.0705453
129	0.0705453	0.070512
130	0.0705122	0.0704791
131	0.0704794	0.0704472
132	0.0704473	0.0704153
133	0.0704156	0.0703847
134	0.0703846	0.0703542
135	0.070354	0.0703239
136	0.0703237	0.0702938
137	0.0702939	0.0702646
138	0.0702645	0.0702356
139	0.0702357	0.0702072
140	0.0702072	0.0701791
141	0.0701791	0.0701512
142	0.0701514	0.0701243
143	0.0701242	0.0700972
144	0.0700972	0.0700707
145	0.0700708	0.0700444
146	0.0700445	0.0700189
147	0.0700189	0.0699934
148	0.0699935	0.0699685
149	0.0699685	0.0699436
150	0.0699437	0.0699191
151	0.0699192	0.0698952
152	0.0698955	0.0698713
153	0.0698717	0.0698485
154	0.0698484	0.0698254
155	0.0698254	0.0698026
