1	0.207436	0.202197
2	0.202206	0.197339
3	0.197345	0.192703
4	0.192711	0.188683
5	0.188689	0.185237
6	0.18524	0.182326
7	0.182332	0.179974
8	0.179981	0.178044
9	0.17805	0.17651
10	0.176511	0.17529
11	0.175294	0.1743
12	0.1743	0.173492
13	0.173496	0.172853
14	0.172854	0.172315
15	0.172317	0.171862
16	0.171864	0.171473
17	0.171474	0.171133
18	0.171134	0.170844
19	0.170844	0.170589
20	0.17059	0.170367
21	0.170369	0.170171
22	0.170174	0.169997
23	0.169997	0.16984
24	0.169842	0.169694
25	0.169698	0.169569
26	0.169567	0.169446
27	0.169447	0.169335
28	0.169336	0.169234
29	0.169237	0.16914
30	0.169143	0.169054
31	0.169059	0.168973
32	0.168977	0.168901
33	0.168904	0.168829
34	0.168833	0.168768
35	0.16877	0.168713
36	0.168714	0.168657
37	0.168659	0.1686
38	0.168604	0.168551
39	0.168553	0.168502
40	0.168505	0.168456
41	0.16846	0.168411
42	0.168414	0.168363
43	0.168369	0.168325
44	0.168329	0.168283
45	0.168285	0.168242
46	0.168243	0.168204
47	0.168204	0.168156
48	0.16816	0.168112
49	0.168117	0.168072
50	0.168075	0.168024
51	0.16803	0.167985
52	0.167986	0.167938
53	0.167943	0.167895
54	0.167898	0.167851
55	0.167853	0.167804
56	0.167808	0.167757
57	0.167761	0.167714
58	0.16772	0.167671
59	0.167672	0.167624
60	0.167627	0.167578
61	0.167582	0.167531
62	0.167534	0.167484
63	0.167486	0.167435
64	0.167437	0.167384
65	0.167388	0.167338
66	0.167339	0.167284
67	0.16729	0.167235
68	0.167239	0.167188
69	0.167194	0.167142
70	0.167146	0.167093
71	0.167099	0.167045
72	0.167052	0.166999
73	0.167004	0.16695
74	0.166955	0.166902
75	0.166907	0.166855
76	0.16686	0.166807
77	0.166811	0.166759
78	0.166764	0.16671
79	0.166716	0.16666
80	0.166666	0.166615
81	0.166616	0.166563
82	0.166566	0.166515
83	0.166518	0.166468
84	0.16647	0.166421
85	0.166423	0.166378
86	0.166381	0.166331
87	0.166336	0.16629
88	0.166292	0.166243
89	0.166248	0.166201
90	0.166205	0.166159
91	0.166163	0.16612
92	0.166121	0.166078
93	0.16608	0.16604
94	0.166041	0.166001
95	0.166002	0.165958
96	0.165961	0.165917
97	0.16592	0.165881
98	0.165884	0.165841
99	0.165844	0.165801
100	0.165804	0.165766
101	0.16577	0.165728
102	0.165729	0.165689
103	0.165692	0.165651
104	0.165657	0.165616
105	0.165621	0.165582
106	0.165585	0.165547
107	0.165549	0.165511
108	0.165512	0.165477
109	0.165476	0.165439
110	0.165439	0.165409
111	0.165406	0.165374
112	0.165372	0.165339
113	0.165338	0.165302
114	0.165303	0.165271
115	0.165271	0.165241
116	0.165239	0.165209
117	0.165206	0.165178
118	0.165175	0.165145
119	0.165143	0.165111
120	0.165111	0.165079
121	0.16508	0.165048
122	0.165048	0.165016
123	0.165014	0.164985
124	0.164984	0.164954
125	0.164952	0.164925
126	0.164923	0.164892
127	0.164891	0.164861
128	0.164862	0.16483
129	0.164833	0.1648
130	0.164801	0.164773
131	0.164772	0.164743
132	0.164742	0.164715
133	0.164715	0.164686
134	0.164684	0.164656
135	0.164655	0.164625
136	0.164625	0.164602
137	0.1646	0.164572
138	0.164571	0.164542
139	0.164543	0.164518
140	0.164516	0.164492
141	0.164488	0.164463
142	0.164461	0.164435
143	0.164434	0.164405
144	0.164407	0.164379
145	0.164379	0.164354
146	0.164352	0.164329
147	0.164327	0.164302
148	0.164301	0.164276
149	0.164276	0.16425
150	0.164248	0.164224
151	0.164224	0.164199
152	0.164197	0.164174
153	0.164173	0.164152
154	0.164149	0.164125
155	0.164125	0.164099
156	0.164101	0.164073
