1	0.193348	0.191588
2	0.191573	0.190166
3	0.190154	0.189016
4	0.189003	0.188111
5	0.188094	0.187398
6	0.187384	0.186847
7	0.186833	0.186412
8	0.186398	0.186061
9	0.186043	0.185749
10	0.185734	0.185479
11	0.185467	0.185232
12	0.185221	0.185003
13	0.184989	0.184777
14	0.184765	0.184552
15	0.184546	0.184355
16	0.184339	0.184142
17	0.18413	0.183937
18	0.183924	0.183735
19	0.18372	0.183527
20	0.183513	0.183324
21	0.183307	0.183119
22	0.183106	0.182919
23	0.182907	0.182723
24	0.18271	0.182532
25	0.182517	0.182342
26	0.182325	0.182137
27	0.18213	0.181962
28	0.181946	0.181783
29	0.181765	0.1816
30	0.181582	0.181423
31	0.181406	0.181255
32	0.181236	0.181084
33	0.18107	0.180909
34	0.180898	0.180745
35	0.180734	0.180588
36	0.180576	0.180438
37	0.180422	0.180277
38	0.180264	0.180122
39	0.180112	0.179973
40	0.179962	0.179831
41	0.179816	0.179688
42	0.179675	0.179546
43	0.179531	0.179408
44	0.179393	0.179273
45	0.179256	0.17914
46	0.179123	0.179009
47	0.17899	0.178876
48	0.178857	0.178744
49	0.178724	0.178608
50	0.178592	0.178482
51	0.178466	0.178354
52	0.178341	0.178236
53	0.178221	0.178118
54	0.178101	0.178003
55	0.17799	0.177892
56	0.177878	0.177779
57	0.177769	0.177681
58	0.177666	0.177573
59	0.177559	0.177475
60	0.177457	0.177373
61	0.177355	0.177275
62	0.177257	0.177173
63	0.17716	0.17708
64	0.177067	0.176987
65	0.176975	0.176903
66	0.176888	0.176812
67	0.176797	0.176726
68	0.17671	0.176641
69	0.176625	0.176556
70	0.176539	0.176469
71	0.176455	0.176384
72	0.176372	0.176307
73	0.176293	0.176227
74	0.176214	0.176148
75	0.176133	0.176066
76	0.176053	0.175992
77	0.175978	0.175914
78	0.175902	0.175839
79	0.175825	0.175761
80	0.175747	0.175684
81	0.175668	0.175605
82	0.175592	0.175528
83	0.175517	0.175458
84	0.175446	0.175388
85	0.175375	0.175318
86	0.175302	0.175248
87	0.175233	0.175179
88	0.175164	0.175103
89	0.175092	0.175037
90	0.175023	0.174968
91	0.174953	0.174898
92	0.174885	0.174833
93	0.174818	0.174767
94	0.174753	0.174701
95	0.174685	0.174638
96	0.174621	0.174574
97	0.174559	0.174509
98	0.174495	0.174448
99	0.174434	0.174387
100	0.174373	0.174326
101	0.174311	0.174267
102	0.174253	0.174209
103	0.174193	0.174153
104	0.174136	0.174095
105	0.174078	0.174037
106	0.174021	0.173981
107	0.173965	0.173922
108	0.173908	0.173863
109	0.173848	0.173803
110	0.173791	0.173746
111	0.173732	0.173689
112	0.173676	0.173635
113	0.173619	0.17358
114	0.173564	0.173518
115	0.173505	0.173467
116	0.173451	0.173415
117	0.173396	0.173353
118	0.173337	0.173293
119	0.173278	0.173235
120	0.173218	0.173176
121	0.17316	0.173113
122	0.173099	0.173058
123	0.173041	0.172999
124	0.172985	0.17294
125	0.172925	0.172889
126	0.172875	0.172837
127	0.172823	0.172785
128	0.172771	0.172734
129	0.17272	0.172682
130	0.17267	0.172634
131	0.172622	0.172586
132	0.172573	0.172538
133	0.172524	0.172489
134	0.172476	0.172442
135	0.172427	0.172395
136	0.172381	0.172349
137	0.172335	0.172306
138	0.172292	0.172261
139	0.172247	0.17222
140	0.172204	0.172176
141	0.172162	0.172131
142	0.172117	0.172084
143	0.17207	0.172038
144	0.172023	0.171993
145	0.171978	0.171947
146	0.171931	0.171904
147	0.171886	0.171862
148	0.171843	0.171818
149	0.171801	0.171774
150	0.171758	0.171733
151	0.171716	0.171687
152	0.17167	0.17164
153	0.171624	0.171594
154	0.171577	0.171548
155	0.171529	0.171497
156	0.171479	0.171449
157	0.17143	0.171401
158	0.171383	0.17136
159	0.17134	0.171316
160	0.171295	0.171269
161	0.171247	0.171219
162	0.171198	0.171165
163	0.171146	0.17112
164	0.171101	0.171073
165	0.171056	0.171031
166	0.171014	0.170988
167	0.170972	0.170942
168	0.17093	0.1709
169	0.170889	0.170865
170	0.170849	0.170828
171	0.170813	0.170794
172	0.170778	0.17076
173	0.170745	0.170726
174	0.17071	0.17069
175	0.170672	0.170653
176	0.170636	0.170617
177	0.170601	0.170578
178	0.170565	0.170542
179	0.170525	0.170506
180	0.170488	0.170467
181	0.17045	0.170431
182	0.170414	0.170389
183	0.170374	0.170354
184	0.170337	0.170312
185	0.170298	0.170279
186	0.170259	0.170241
187	0.170222	0.170202
188	0.170183	0.170163
189	0.170144	0.170125
190	0.170107	0.170089
191	0.17007	0.170056
192	0.170037	0.170021
193	0.17	0.169986
194	0.169965	0.169949
195	0.169929	0.169913
196	0.169894	0.169875
197	0.169856	0.16984
198	0.169824	0.169812
199	0.169796	0.169784
200	0.169766	0.169754
201	0.169735	0.169725
202	0.169706	0.169693
203	0.169675	0.169663
204	0.169644	0.169635
205	0.169618	0.169607
206	0.169591	0.169581
207	0.169563	0.169555
208	0.169536	0.169526
209	0.169507	0.169496
210	0.169478	0.169465
211	0.16945	0.169435
212	0.16942	0.169411
213	0.169391	0.169381
214	0.169363	0.16935
215	0.169333	0.169317
216	0.169301	0.169284
217	0.169267	0.16925
218	0.169232	0.169212
219	0.169194	0.169174
220	0.169156	0.169138
221	0.169117	0.169102
222	0.169083	0.169066
223	0.16905	0.169036
224	0.169021	0.169009
225	0.168991	0.16898
226	0.168962	0.168951
227	0.168931	0.168916
228	0.168898	0.168883
229	0.168864	0.168847
230	0.168829	0.168806
231	0.168789	0.168769
232	0.168751	0.168729
233	0.168709	0.168688
234	0.168669	0.168646
235	0.168626	0.168602
236	0.168584	0.168562
237	0.168544	0.168523
238	0.168506	0.168486
239	0.16847	0.168449
240	0.168437	0.168423
241	0.16841	0.168399
242	0.168384	0.168377
243	0.168359	0.168356
244	0.168336	0.16833
245	0.168311	0.168306
246	0.168289	0.168278
247	0.168264	0.168257
248	0.16824	0.168236
249	0.16822	0.168212
250	0.168197	0.168188
251	0.168171	0.168164
252	0.168149	0.168141
253	0.168124	0.168114
254	0.1681	0.168091
255	0.168075	0.168066
256	0.168052	0.168043
257	0.168028	0.16802
258	0.168004	0.167995
259	0.167979	0.167969
260	0.167952	0.167942
261	0.167926	0.167914
262	0.167898	0.167885
263	0.16787	0.167856
264	0.167841	0.167827
265	0.167813	0.167796
266	0.167783	0.167767
267	0.167753	0.167744
268	0.167726	0.167718
269	0.167701	0.167692
270	0.167677	0.167669
271	0.167654	0.167647
272	0.167631	0.167624
273	0.167609	0.167601
274	0.167586	0.16758
275	0.167563	0.167556
276	0.16754	0.167532
277	0.167515	0.167509
278	0.167489	0.167484
279	0.167465	0.167462
280	0.167442	0.16743
281	0.167415	0.167405
282	0.16739	0.167381
283	0.167367	0.167359
284	0.167342	0.167334
285	0.167319	0.167308
286	0.167292	0.16728
287	0.167264	0.167249
288	0.167233	0.167218
289	0.167203	0.167189
290	0.167175	0.167159
291	0.167145	0.167132
292	0.167116	0.167101
293	0.167086	0.167073
294	0.167058	0.167047
295	0.167032	0.167022
296	0.167007	0.167
297	0.166984	0.166977
298	0.16696	0.166952
299	0.166936	0.166929
300	0.166912	0.166904
301	0.166888	0.166877
302	0.166863	0.16685
303	0.166837	0.166823
304	0.166808	0.16679
305	0.166776	0.166752
306	0.166738	0.166715
307	0.166701	0.166677
308	0.166662	0.166643
309	0.166628	0.16661
310	0.166595	0.166582
311	0.166566	0.166556
312	0.166541	0.16653
313	0.166515	0.166507
314	0.166491	0.166484
315	0.166465	0.166459
316	0.166439	0.166434
317	0.166416	0.166405
318	0.16639	0.166381
319	0.166365	0.166358
320	0.166344	0.166333
321	0.166317	0.166309
322	0.166293	0.166283
323	0.166268	0.16626
324	0.166245	0.166233
325	0.16622	0.166206
326	0.166194	0.166178
327	0.16617	0.166154
328	0.166145	0.16613
329	0.16612	0.166103
330	0.166095	0.166078
331	0.166069	0.166054
332	0.166043	0.16603
333	0.166017	0.166003
334	0.165989	0.165973
335	0.165958	0.165941
336	0.165927	0.16591
337	0.165897	0.165877
338	0.165865	0.165846
339	0.165833	0.165815
340	0.165801	0.165785
341	0.165771	0.165751
342	0.165739	0.165722
343	0.165708	0.165693
344	0.16568	0.165665
345	0.16565	0.165637
346	0.165621	0.16561
347	0.165594	0.165581
348	0.165566	0.165553
349	0.165539	0.165524
350	0.16551	0.165494
351	0.16548	0.165467
352	0.165454	0.165439
353	0.165426	0.16541
354	0.165396	0.16538
355	0.165366	0.165352
356	0.165339	0.165326
357	0.165312	0.165299
358	0.165285	0.165273
359	0.165258	0.165246
360	0.165231	0.16522
361	0.165204	0.165194
362	0.165177	0.165168
363	0.165151	0.165142
364	0.165127	0.165118
365	0.165102	0.165094
366	0.165078	0.165067
367	0.165052	0.165042
368	0.165029	0.165018
369	0.165003	0.164994
370	0.164979	0.16497
371	0.164954	0.164946
372	0.164931	0.164921
373	0.164906	0.1649
374	0.164883	0.164876
375	0.164858	0.164851
376	0.164833	0.164822
377	0.164804	0.16479
378	0.164775	0.164762
379	0.164746	0.164731
380	0.164715	0.164699
381	0.164686	0.164669
382	0.164654	0.164633
383	0.164621	0.164597
384	0.164585	0.164564
385	0.164552	0.164534
386	0.164521	0.164505
387	0.164493	0.16448
388	0.164468	0.164457
389	0.164443	0.164434
390	0.164421	0.164412
391	0.164398	0.164392
392	0.164379	0.164372
393	0.164357	0.164353
394	0.164337	0.164334
395	0.164318	0.164312
396	0.164294	0.164292
397	0.164274	0.164268
398	0.16425	0.164244
399	0.164227	0.164219
400	0.164201	0.164193
401	0.164177	0.164172
402	0.164153	0.164147
403	0.16413	0.164123
404	0.164109	0.1641
405	0.164086	0.164079
406	0.164064	0.164056
407	0.164042	0.164035
408	0.164021	0.164015
409	0.164	0.163995
410	0.163981	0.163974
411	0.163961	0.163956
412	0.163942	0.163936
413	0.163922	0.163916
414	0.163901	0.163897
415	0.163882	0.163877
416	0.163863	0.16385
417	0.163841	0.163829
418	0.163819	0.163808
419	0.163797	0.163786
420	0.163776	0.163762
421	0.163752	0.163739
422	0.16373	0.163715
423	0.163708	0.163692
424	0.163687	0.163673
425	0.163666	0.163654
426	0.163647	0.163635
427	0.163627	0.163618
428	0.163609	0.163599
429	0.16359	0.16358
430	0.163571	0.163561
431	0.163552	0.163542
432	0.163534	0.163521
433	0.163514	0.163505
434	0.163495	0.163485
435	0.163474	0.163464
436	0.163453	0.163443
437	0.163433	0.163423
438	0.163413	0.163402
439	0.163393	0.163382
440	0.163371	0.163361
441	0.163349	0.163339
442	0.163327	0.163317
443	0.163306	0.163294
444	0.163282	0.163271
445	0.16326	0.163244
446	0.163236	0.163223
447	0.163214	0.163202
448	0.163194	0.163184
449	0.163174	0.163165
450	0.163155	0.163149
451	0.163138	0.163134
452	0.163122	0.163118
453	0.163105	0.163101
454	0.163086	0.163083
455	0.163068	0.163065
456	0.163051	0.163047
457	0.163033	0.163027
458	0.163014	0.163009
459	0.162996	0.162989
460	0.162977	0.162972
461	0.162959	0.162959
462	0.162945	0.162942
463	0.162928	0.162924
464	0.162911	0.162907
465	0.162894	0.16289
466	0.162878	0.162874
467	0.162861	0.162856
468	0.162845	0.162838
469	0.162826	0.162821
470	0.162807	0.162802
471	0.162789	0.162784
472	0.162773	0.162767
473	0.162752	0.16275
474	0.162734	0.162734
475	0.162716	0.162717
476	0.1627	0.162699
477	0.162683	0.162682
478	0.162665	0.162661
479	0.162644	0.162643
480	0.162627	0.162627
481	0.162611	0.162606
482	0.162592	0.16259
483	0.162576	0.162573
484	0.16256	0.162556
485	0.162544	0.162539
486	0.162527	0.162523
487	0.16251	0.162506
488	0.162494	0.162488
489	0.162476	0.16247
490	0.162459	0.162452
491	0.16244	0.162433
492	0.162422	0.162414
493	0.162402	0.162396
494	0.162384	0.162377
495	0.162363	0.162353
496	0.162341	0.162331
497	0.162319	0.162309
498	0.162296	0.162286
499	0.162272	0.162264
500	0.16225	0.162242
501	0.162231	0.162222
502	0.16221	0.162202
503	0.162191	0.162181
504	0.162169	0.162159
505	0.162149	0.162138
506	0.162126	0.162115
507	0.162103	0.16209
508	0.162078	0.162067
509	0.162056	0.162045
510	0.162033	0.162023
511	0.16201	0.162001
512	0.161987	0.161981
513	0.161967	0.161956
