1	0.119662	0.119201
2	0.119196	0.118763
3	0.118759	0.118361
4	0.118352	0.117962
5	0.117964	0.117614
6	0.117606	0.117264
7	0.117263	0.116953
8	0.116947	0.116647
9	0.116646	0.116365
10	0.116361	0.116102
11	0.116094	0.115844
12	0.115842	0.115602
13	0.1156	0.115381
14	0.115375	0.115159
15	0.115157	0.114955
16	0.114954	0.114756
17	0.114758	0.114579
18	0.114573	0.114403
19	0.114398	0.11424
20	0.114231	0.11408
21	0.114073	0.113917
22	0.113918	0.113778
23	0.113772	0.113641
24	0.113634	0.113505
25	0.1135	0.113381
26	0.113374	0.11326
27	0.113253	0.113143
28	0.113136	0.113032
29	0.113029	0.112926
30	0.112923	0.112823
31	0.112817	0.112723
32	0.112721	0.112633
33	0.112628	0.112536
34	0.112535	0.112458
35	0.11245	0.112374
36	0.112367	0.112291
37	0.112285	0.112211
38	0.112206	0.112137
39	0.112132	0.11206
40	0.112058	0.111992
41	0.111988	0.111925
42	0.111924	0.111861
43	0.11186	0.111803
44	0.111798	0.111743
45	0.111737	0.111683
46	0.111676	0.111624
47	0.11162	0.111571
48	0.111565	0.111517
49	0.111512	0.111458
50	0.111457	0.111416
51	0.11141	0.111363
52	0.111362	0.111321
53	0.111314	0.111279
54	0.111272	0.111225
55	0.111223	0.111191
56	0.111182	0.111149
57	0.11114	0.111107
58	0.1111	0.111063
59	0.111059	0.111032
60	0.111022	0.110987
61	0.11098	0.110949
62	0.110944	0.110911
63	0.110907	0.11088
64	0.110871	0.110841
65	0.110833	0.110804
66	0.110799	0.110772
67	0.110766	0.110736
68	0.110733	0.11071
69	0.110703	0.110676
70	0.110673	0.110648
71	0.110644	0.11062
72	0.110614	0.110583
73	0.110586	0.110567
74	0.11056	0.110546
75	0.110538	0.110515
76	0.110513	0.110493
77	0.110487	0.110465
78	0.110462	0.110447
79	0.110441	0.110423
80	0.110419	0.110399
81	0.110397	0.110377
82	0.110376	0.110359
83	0.110355	0.110341
84	0.110334	0.110325
85	0.110316	0.110303
86	0.110295	0.110284
87	0.110278	0.110267
88	0.110259	0.110252
89	0.110241	0.11023
90	0.110221	0.110213
91	0.110206	0.110195
92	0.110187	0.110181
93	0.110173	0.110162
94	0.110157	0.110147
95	0.11014	0.110132
96	0.110128	0.110118
97	0.110113	0.110105
98	0.110099	0.110087
99	0.110083	0.110074
100	0.11007	0.110058
101	0.110054	0.110043
102	0.110041	0.110031
103	0.110026	0.110017
104	0.110014	0.110002
105	0.11	0.109992
106	0.109988	0.109978
107	0.109973	0.109964
108	0.10996	0.109951
109	0.109948	0.10994
110	0.109936	0.109926
111	0.109923	0.109913
112	0.109912	0.109901
113	0.109899	0.109898
114	0.109891	0.109885
115	0.109879	0.109875
116	0.109869	0.109858
