1	0.32226	0.317384
2	0.317382	0.311939
3	0.311937	0.305715
4	0.305714	0.298372
5	0.298372	0.289586
6	0.289587	0.279202
7	0.279201	0.267262
8	0.267261	0.254902
9	0.254901	0.243125
10	0.243125	0.232864
11	0.232864	0.224172
12	0.224173	0.216796
13	0.216797	0.210637
14	0.210636	0.205366
15	0.205364	0.200808
16	0.200808	0.196872
17	0.196873	0.193378
18	0.193378	0.190187
19	0.190187	0.187232
20	0.187231	0.184487
21	0.184487	0.181947
22	0.181947	0.179588
23	0.179588	0.17738
24	0.177379	0.17532
25	0.17532	0.173393
26	0.173393	0.171593
27	0.171593	0.169899
28	0.169899	0.168317
29	0.168315	0.16682
30	0.166819	0.165409
31	0.165408	0.164081
32	0.16408	0.162829
33	0.162828	0.161642
34	0.161642	0.160513
35	0.160512	0.159432
36	0.159432	0.15839
37	0.15839	0.157387
38	0.157387	0.156421
39	0.15642	0.155491
40	0.155491	0.154603
41	0.154602	0.153749
42	0.153748	0.152915
43	0.152915	0.152095
44	0.152094	0.151295
45	0.151294	0.150508
46	0.150508	0.149736
47	0.149736	0.148984
48	0.148984	0.148245
49	0.148245	0.14751
50	0.147509	0.146777
51	0.146776	0.146047
52	0.146046	0.145315
53	0.145314	0.144585
54	0.144584	0.143864
55	0.143864	0.143145
56	0.143144	0.142421
57	0.14242	0.14169
58	0.14169	0.140953
59	0.140952	0.140211
60	0.140211	0.139462
61	0.139462	0.138702
62	0.1387	0.137925
63	0.137925	0.137147
64	0.137147	0.136362
65	0.136362	0.13556
66	0.135559	0.134737
67	0.134737	0.133893
68	0.133893	0.133033
69	0.133033	0.132151
70	0.13215	0.131241
71	0.131241	0.130315
72	0.130314	0.129385
73	0.129384	0.128465
74	0.128464	0.127562
75	0.127561	0.126677
76	0.126676	0.125806
77	0.125805	0.124953
78	0.124952	0.124118
79	0.124117	0.123306
80	0.123306	0.122517
81	0.122517	0.121751
82	0.12175	0.121002
83	0.121001	0.120271
84	0.12027	0.119561
85	0.11956	0.118875
86	0.118874	0.118218
87	0.118217	0.117578
88	0.117576	0.116954
89	0.116954	0.116346
90	0.116345	0.115752
91	0.115751	0.115173
92	0.115172	0.114607
93	0.114606	0.114059
94	0.114058	0.113525
95	0.113525	0.113005
96	0.113005	0.112497
97	0.112497	0.112008
98	0.112007	0.111534
99	0.111533	0.11107
100	0.111069	0.110619
101	0.110619	0.110178
102	0.110177	0.109747
103	0.109747	0.109325
104	0.109324	0.108911
105	0.10891	0.108506
106	0.108505	0.108106
107	0.108106	0.107716
108	0.107716	0.107334
109	0.107333	0.106958
110	0.106958	0.106589
111	0.106588	0.106227
112	0.106226	0.105871
113	0.105871	0.105521
114	0.105521	0.105177
115	0.105177	0.104839
116	0.104839	0.104506
117	0.104505	0.104176
118	0.104176	0.103853
119	0.103852	0.103534
120	0.103534	0.10322
121	0.103218	0.102909
122	0.102909	0.102604
123	0.102603	0.102303
124	0.102302	0.102006
125	0.102006	0.101715
126	0.101714	0.101427
127	0.101426	0.101144
128	0.101143	0.100864
129	0.100864	0.100589
130	0.100588	0.100318
131	0.100317	0.10005
132	0.100049	0.0997854
133	0.0997848	0.0995245
134	0.0995242	0.0992674
135	0.0992665	0.0990132
136	0.0990121	0.0987622
137	0.0987616	0.0985148
138	0.0985145	0.0982704
139	0.0982699	0.0980288
140	0.098028	0.0977895
141	0.0977892	0.0975543
142	0.097553	0.0973207
143	0.09732	0.0970901
144	0.0970895	0.0968625
145	0.0968619	0.096637
146	0.0966361	0.0964141
147	0.0964136	0.0961937
148	0.0961931	0.0959754
149	0.0959748	0.0957601
150	0.0957593	0.0955463
151	0.0955461	0.0953355
152	0.0953344	0.0951243
153	0.0951237	0.0949152
154	0.094915	0.0947079
155	0.0947075	0.0945015
156	0.0945008	0.0942974
157	0.0942971	0.0940951
158	0.0940945	0.0938948
159	0.0938949	0.0936965
160	0.0936962	0.0935
161	0.0934995	0.0933053
162	0.0933053	0.0931131
163	0.0931123	0.0929221
164	0.0929216	0.092733
165	0.0927326	0.0925456
166	0.092545	0.0923598
167	0.0923596	0.092176
168	0.0921754	0.0919936
169	0.0919936	0.0918131
170	0.0918129	0.091634
171	0.0916341	0.0914566
172	0.0914571	0.0912807
173	0.0912808	0.0911062
174	0.0911061	0.0909334
175	0.0909334	0.0907618
176	0.090762	0.0905908
177	0.0905903	0.0904205
178	0.0904208	0.0902517
179	0.0902518	0.0900844
180	0.0900849	0.0899186
181	0.0899184	0.0897537
182	0.0897541	0.0895907
183	0.0895906	0.0894289
184	0.0894289	0.0892684
185	0.0892686	0.0891092
186	0.0891092	0.0889514
187	0.0889515	0.0887948
188	0.0887952	0.0886393
189	0.0886401	0.0884851
190	0.0884854	0.0883308
191	0.0883313	0.0881779
192	0.0881786	0.0880261
193	0.0880266	0.0878755
194	0.087876	0.0877259
195	0.0877264	0.0875774
196	0.0875781	0.0874306
197	0.0874312	0.0872849
198	0.0872854	0.0871401
199	0.0871409	0.0869963
200	0.0869977	0.0868545
201	0.0868556	0.0867134
202	0.0867143	0.0865732
203	0.0865745	0.0864348
204	0.0864354	0.0862972
205	0.086298	0.0861603
206	0.0861608	0.0860251
207	0.086026	0.0858907
208	0.0858916	0.0857572
209	0.0857581	0.0856249
210	0.0856257	0.0854934
211	0.0854944	0.0853633
212	0.0853643	0.085234
213	0.0852351	0.085106
214	0.0851066	0.0849788
215	0.0849793	0.0848522
216	0.0848527	0.0847274
217	0.0847282	0.084603
218	0.0846029	0.0844793
219	0.0844797	0.0843569
220	0.0843572	0.0842354
221	0.0842356	0.0841148
222	0.0841155	0.0839946
223	0.0839956	0.0838755
224	0.083876	0.0837578
225	0.083758	0.0836404
226	0.0836409	0.083522
227	0.0835223	0.0834034
228	0.0834036	0.0832842
229	0.0832842	0.0831661
230	0.083166	0.0830487
231	0.0830486	0.0829322
232	0.0829324	0.0828169
233	0.0828168	0.0827024
234	0.0827027	0.0825887
235	0.0825883	0.0824762
236	0.0824762	0.0823645
237	0.0823647	0.0822539
238	0.0822539	0.0821434
239	0.0821438	0.0820349
240	0.0820347	0.0819264
241	0.0819263	0.0818188
242	0.0818188	0.0817129
243	0.081713	0.0816067
244	0.0816067	0.0815017
245	0.0815022	0.0813975
246	0.0813978	0.0812941
247	0.0812944	0.0811919
248	0.0811919	0.0810898
249	0.0810902	0.0809884
250	0.0809891	0.0808881
251	0.0808885	0.0807882
252	0.080789	0.0806889
253	0.0806896	0.0805908
254	0.0805914	0.0804932
255	0.0804934	0.0803961
256	0.0803965	0.0802996
257	0.0803	0.0802039
258	0.0802044	0.0801085
259	0.0801091	0.0800141
260	0.0800146	0.0799201
261	0.0799204	0.0798267
262	0.0798275	0.0797336
263	0.0797344	0.0796413
264	0.0796418	0.0795494
265	0.0795501	0.0794586
266	0.0794591	0.0793678
267	0.0793681	0.0792776
268	0.079278	0.079188
269	0.0791884	0.0790988
270	0.0790996	0.0790105
271	0.0790109	0.0789223
272	0.0789228	0.0788347
273	0.0788354	0.0787476
274	0.0787481	0.0786599
275	0.0786607	0.0785724
276	0.0785729	0.0784855
277	0.0784859	0.0783989
278	0.0783994	0.0783131
279	0.0783136	0.0782276
280	0.0782279	0.0781427
