1	0.262941	0.249711
2	0.249859	0.238011
3	0.238128	0.227662
4	0.227754	0.218561
5	0.218638	0.210524
6	0.210577	0.203372
7	0.203415	0.196961
8	0.19699	0.191132
9	0.191151	0.185798
10	0.185806	0.180901
11	0.180897	0.176388
12	0.176379	0.172204
13	0.172187	0.168306
14	0.168287	0.164664
15	0.164638	0.161249
16	0.161219	0.158041
17	0.158004	0.155019
18	0.15498	0.152166
19	0.152125	0.149465
20	0.149421	0.146902
21	0.146856	0.144466
22	0.144418	0.142144
23	0.142094	0.13993
24	0.139878	0.137817
25	0.137762	0.135795
26	0.135738	0.133853
27	0.133796	0.13199
28	0.131933	0.130198
29	0.13014	0.12847
30	0.128412	0.126802
31	0.126745	0.125191
32	0.125132	0.123629
33	0.123571	0.122115
34	0.122058	0.120644
35	0.120587	0.119216
36	0.119155	0.117822
37	0.117763	0.116465
38	0.116405	0.115138
39	0.115081	0.113843
40	0.113784	0.112572
41	0.112514	0.111328
42	0.11127	0.110108
43	0.110051	0.108909
44	0.108852	0.107732
45	0.107675	0.106575
46	0.106517	0.105435
47	0.105377	0.104313
48	0.104255	0.103207
49	0.103149	0.102117
50	0.102058	0.10104
51	0.100982	0.0999822
52	0.0999206	0.0989344
53	0.098873	0.0978984
54	0.0978384	0.0968781
55	0.096816	0.0958688
56	0.0958057	0.0948716
57	0.0948088	0.0938887
58	0.0938238	0.0929152
59	0.0928497	0.0919549
60	0.091888	0.0910061
61	0.0909366	0.0900679
62	0.0899999	0.0891417
63	0.0890715	0.0882275
64	0.0881564	0.0873264
65	0.0872541	0.086435
66	0.0863614	0.0855568
67	0.0854807	0.0846902
68	0.0846123	0.0838365
69	0.0837567	0.082993
70	0.0829123	0.0821629
71	0.0820802	0.081344
72	0.0812597	0.0805386
73	0.0804517	0.0797453
74	0.0796566	0.0789649
75	0.0788727	0.0781969
76	0.0781026	0.07744
77	0.0773436	0.076697
78	0.0765985	0.0759656
79	0.0758661	0.075248
80	0.0751458	0.0745421
81	0.0744374	0.0738477
82	0.0737419	0.0731672
83	0.0730596	0.0725004
84	0.0723892	0.0718437
85	0.071731	0.0712005
86	0.0710854	0.0705686
87	0.0704512	0.0699491
88	0.0698307	0.0693433
89	0.0692222	0.0687482
90	0.0686247	0.0681646
91	0.0680394	0.0675938
92	0.0674663	0.0670337
93	0.0669041	0.066485
94	0.0663524	0.0659478
95	0.0658141	0.0654213
96	0.0652862	0.0649064
97	0.0647684	0.064402
98	0.0642624	0.0639077
99	0.0637665	0.0634249
100	0.0632808	0.0629512
101	0.0628059	0.0624879
102	0.0623415	0.0620348
103	0.0618859	0.0615907
104	0.0614406	0.0611568
105	0.0610045	0.0607306
106	0.060578	0.0603161
107	0.0601606	0.0599096
108	0.0597518	0.0595116
109	0.0593528	0.0591218
110	0.0589617	0.0587407
111	0.0585791	0.0583679
112	0.0582038	0.0580024
113	0.0578381	0.0576454
114	0.057479	0.0572959
115	0.0571284	0.0569545
116	0.056785	0.0566191
117	0.0564496	0.0562918
118	0.0561208	0.0559721
119	0.0557989	0.0556578
120	0.0554844	0.0553506
121	0.0551754	0.0550502
122	0.0548738	0.0547562
123	0.0545792	0.0544683
124	0.0542884	0.0541859
125	0.0540064	0.0539112
126	0.0537284	0.0536407
127	0.0534574	0.0533756
128	0.0531919	0.0531162
129	0.0529313	0.0528628
130	0.0526769	0.052614
131	0.052427	0.0523698
132	0.0521831	0.0521319
133	0.0519432	0.0518983
134	0.0517086	0.0516696
135	0.0514788	0.051445
136	0.0512537	0.0512255
137	0.0510333	0.0510107
138	0.0508172	0.0508
139	0.0506057	0.0505928
140	0.0503979	0.0503908
141	0.050194	0.0501919
142	0.049995	0.0499971
143	0.0497984	0.0498066
144	0.0496072	0.049619
145	0.0494191	0.0494359
146	0.0492352	0.0492556
147	0.0490539	0.0490792
148	0.0488771	0.0489055
149	0.0487026	0.048736
150	0.048533	0.0485692
151	0.0483642	0.0484054
152	0.0482007	0.0482454
153	0.0480402	0.0480879
154	0.0478812	0.0479335
155	0.0477263	0.0477816
156	0.0475736	0.0476331
157	0.0474246	0.0474872
158	0.0472771	0.0473441
159	0.0471332	0.0472027
160	0.0469917	0.0470645
161	0.046853	0.0469286
162	0.0467168	0.0467951
163	0.0465828	0.0466638
164	0.046451	0.0465357
165	0.046322	0.0464091
166	0.0461942	0.0462845
167	0.0460699	0.0461628
168	0.0459476	0.0460435
169	0.0458276	0.0459249
170	0.0457089	0.045809
171	0.0455922	0.0456956
172	0.045478	0.0455831
173	0.045366	0.0454734
174	0.0452548	0.0453655
175	0.0451462	0.0452598
176	0.0450396	0.0451549
177	0.0449344	0.0450523
178	0.0448315	0.0449514
179	0.0447298	0.0448523
180	0.0446298	0.0447543
181	0.0445317	0.044658
182	0.0444355	0.0445632
183	0.04434	0.0444699
184	0.0442466	0.0443785
185	0.0441541	0.0442883
186	0.0440638	0.0441998
187	0.0439744	0.0441122
188	0.0438864	0.0440265
189	0.0438007	0.0439421
190	0.0437153	0.0438589
191	0.0436314	0.0437764
192	0.0435491	0.0436958
193	0.0434683	0.0436157
194	0.0433883	0.043538
195	0.0433097	0.0434613
196	0.043232	0.0433855
197	0.0431565	0.0433104
198	0.0430805	0.0432367
199	0.0430067	0.0431641
200	0.042934	0.0430927
201	0.0428622	0.0430226
202	0.0427915	0.0429535
203	0.0427216	0.0428843
204	0.0426529	0.0428177
205	0.042585	0.0427511
206	0.0425183	0.0426857
207	0.0424526	0.0426213
208	0.0423875	0.0425578
209	0.0423232	0.0424952
210	0.0422607	0.0424333
211	0.0421984	0.0423727
212	0.0421374	0.0423127
213	0.0420768	0.0422532
214	0.0420177	0.0421948
215	0.0419592	0.0421373
216	0.0419005	0.0420799
217	0.0418441	0.0420244
218	0.0417871	0.0419691
219	0.041732	0.041915
220	0.0416772	0.041861
221	0.041623	0.0418076
222	0.0415699	0.0417557
223	0.041517	0.0417044
224	0.041465	0.0416533
225	0.0414139	0.0416029
226	0.0413634	0.0415536
227	0.0413132	0.0415045
228	0.0412639	0.0414561
229	0.0412153	0.0414082
230	0.041168	0.0413609
231	0.0411201	0.0413151
232	0.0410738	0.0412689
233	0.0410273	0.0412236
234	0.040982	0.0411789
235	0.0409366	0.0411348
236	0.0408927	0.0410913
237	0.0408486	0.0410484
238	0.0408053	0.0410056
239	0.0407625	0.0409637
240	0.04072	0.0409219
241	0.0406787	0.0408812
242	0.0406372	0.0408408
243	0.0405966	0.0408009
244	0.0405558	0.0407615
245	0.0405166	0.0407228
246	0.040477	0.0406841
247	0.0404382	0.0406461
248	0.0404	0.0406082
249	0.0403621	0.0405711
250	0.0403249	0.0405343
251	0.0402875	0.0404977
252	0.0402512	0.0404622
253	0.0402153	0.0404265
254	0.0401793	0.0403911
255	0.0401437	0.0403564
256	0.0401091	0.0403222
257	0.0400747	0.0402883
258	0.040041	0.0402549
259	0.0400072	0.0402219
260	0.0399737	0.0401893
