1	0.23828	0.235398
2	0.232376	0.229764
3	0.226787	0.22442
4	0.221491	0.219347
5	0.216462	0.21454
6	0.2117	0.209974
7	0.207181	0.205644
8	0.202896	0.201523
9	0.198819	0.197603
10	0.194942	0.193847
11	0.191228	0.19025
12	0.187674	0.186776
13	0.18424	0.183423
14	0.180927	0.180157
15	0.177699	0.176976
16	0.174559	0.17388
17	0.1715	0.170868
18	0.168528	0.167916
19	0.165611	0.165014
20	0.162747	0.162169
21	0.159938	0.15938
22	0.157185	0.156634
23	0.154475	0.153932
24	0.151808	0.151274
25	0.149186	0.148665
26	0.146612	0.1461
27	0.144082	0.14358
28	0.141596	0.141097
29	0.139149	0.138656
30	0.136741	0.136255
31	0.134375	0.133895
32	0.132049	0.13158
33	0.129767	0.129306
34	0.127526	0.127072
35	0.125326	0.124882
36	0.123167	0.122738
37	0.121055	0.12064
38	0.11899	0.118587
39	0.116967	0.116579
40	0.114989	0.114613
41	0.113053	0.112689
42	0.111158	0.110809
43	0.109308	0.108974
44	0.107501	0.107179
45	0.105734	0.105426
46	0.104007	0.103716
47	0.102324	0.102047
48	0.100681	0.100419
49	0.0990779	0.0988304
50	0.0975133	0.0972799
51	0.095987	0.0957695
52	0.0945013	0.0942981
53	0.0930519	0.0928628
54	0.0916405	0.0914654
55	0.0902631	0.0901033
56	0.0889229	0.0887779
57	0.087619	0.0874882
58	0.0863488	0.0862321
59	0.0851119	0.0850103
60	0.0839092	0.0838206
61	0.0827373	0.0826637
62	0.0815983	0.0815378
63	0.0804897	0.0804431
64	0.0794119	0.0793778
65	0.0783626	0.0783429
66	0.0773437	0.0773373
67	0.0763526	0.0763598
68	0.0753892	0.0754093
69	0.0744536	0.0744863
70	0.0735441	0.0735895
71	0.0726599	0.0727185
72	0.071802	0.0718723
73	0.0709679	0.0710506
74	0.0701581	0.0702519
75	0.0693706	0.0694764
76	0.068606	0.0687231
77	0.0678641	0.0679915
78	0.0671421	0.0672803
79	0.0664401	0.0665894
80	0.0657589	0.0659183
81	0.0650962	0.0652658
82	0.0644526	0.0646316
83	0.0638266	0.0640154
84	0.0632188	0.0634169
85	0.0626277	0.0628347
86	0.0620532	0.0622692
87	0.0614941	0.0617187
88	0.0609513	0.0611838
89	0.0604224	0.0606633
90	0.0599084	0.0601575
91	0.0594084	0.0596652
92	0.0589224	0.0591866
93	0.0584489	0.0587216
94	0.0579891	0.0582684
95	0.0575411	0.0578281
96	0.0571057	0.0573994
97	0.0566813	0.0569818
98	0.0562687	0.0565756
99	0.0558668	0.0561801
100	0.0554751	0.0557949
101	0.0550939	0.0554193
102	0.0547225	0.0550539
103	0.0543608	0.0546977
104	0.0540083	0.0543511
105	0.0536642	0.054013
106	0.0533295	0.0536832
107	0.0530031	0.0533618
108	0.0526846	0.0530488
109	0.052374	0.0527433
110	0.0520713	0.0524453
111	0.0517756	0.0521545
112	0.0514876	0.0518707
113	0.051206	0.0515942
114	0.0509315	0.0513238
115	0.0506635	0.0510605
116	0.050402	0.0508025
117	0.0501467	0.0505513
118	0.0498968	0.0503056
119	0.0496531	0.0500656
120	0.0494144	0.0498312
121	0.0491819	0.0496026
122	0.0489544	0.0493783
123	0.0487322	0.0491604
124	0.0485149	0.0489466
125	0.0483028	0.0487378
126	0.0480955	0.0485335
127	0.0478922	0.0483338
128	0.0476934	0.0481382
129	0.0474989	0.0479473
130	0.0473089	0.04776
131	0.0471231	0.0475769
132	0.0469409	0.0473978
133	0.0467628	0.0472224
134	0.0465879	0.047051
135	0.046417	0.0468828
136	0.04625	0.046718
137	0.0460861	0.0465569
138	0.0459253	0.0463987
139	0.0457678	0.0462435
140	0.0456133	0.0460925
141	0.0454621	0.0459434
142	0.0453141	0.045798
143	0.0451688	0.0456548
144	0.0450267	0.0455146
145	0.0448871	0.0453773
146	0.04475	0.0452428
147	0.0446159	0.0451105
148	0.044484	0.0449811
149	0.0443549	0.0448539
150	0.0442279	0.0447293
151	0.0441035	0.0446065
152	0.0439815	0.0444864
153	0.0438612	0.0443685
154	0.0437438	0.0442527
155	0.0436285	0.0441388
156	0.0435147	0.0440276
157	0.0434033	0.0439178
158	0.0432936	0.0438102
159	0.0431863	0.0437048
160	0.0430806	0.0436007
161	0.0429771	0.0434989
162	0.0428754	0.0433986
163	0.0427751	0.0433002
164	0.0426768	0.0432034
165	0.04258	0.0431083
166	0.0424851	0.0430147
167	0.0423916	0.0429228
168	0.0422997	0.0428325
169	0.0422094	0.0427438
170	0.0421205	0.0426564
171	0.0420331	0.0425705
172	0.0419471	0.0424861
173	0.041863	0.0424028
174	0.0417797	0.0423208
175	0.0416981	0.0422408
176	0.0416179	0.0421618
177	0.0415385	0.0420839
178	0.0414607	0.0420074
179	0.041384	0.0419324
180	0.0413087	0.0418579
181	0.0412344	0.041785
182	0.0411614	0.0417131
183	0.0410896	0.0416425
184	0.0410189	0.0415728
185	0.040949	0.0415044
186	0.0408804	0.0414368
187	0.0408128	0.0413704
188	0.040746	0.0413048
189	0.0406806	0.0412403
190	0.0406157	0.0411767
191	0.0405524	0.0411141
192	0.0404895	0.0410524
193	0.0404274	0.0409914
194	0.0403667	0.0409317
195	0.0403067	0.0408726
196	0.0402475	0.0408145
197	0.0401891	0.0407569
198	0.0401318	0.0407003
199	0.040075	0.0406449
200	0.0400192	0.0405897
201	0.039964	0.0405356
