1	0.247612	0.237755
2	0.237492	0.228892
3	0.228658	0.220991
4	0.220769	0.213804
5	0.213588	0.207153
6	0.206939	0.200929
7	0.200711	0.195053
8	0.19483	0.18949
9	0.189257	0.184197
10	0.183958	0.179158
11	0.178906	0.174345
12	0.174084	0.169742
13	0.169474	0.165335
14	0.165055	0.16111
15	0.160819	0.157053
16	0.156753	0.153158
17	0.152847	0.149417
18	0.149096	0.145819
19	0.145488	0.142359
20	0.142018	0.139031
21	0.138679	0.135823
22	0.135464	0.132738
23	0.13237	0.129764
24	0.129389	0.126902
25	0.126517	0.124144
26	0.123751	0.121485
27	0.121085	0.118922
28	0.118516	0.116452
29	0.11604	0.114072
30	0.113652	0.111779
31	0.111353	0.109568
32	0.109136	0.107437
33	0.106999	0.105382
34	0.10494	0.103401
35	0.102953	0.101491
36	0.101036	0.0996477
37	0.0991899	0.0978702
38	0.097407	0.0961535
39	0.0956865	0.0944991
40	0.0940279	0.0929016
41	0.0924268	0.0913605
42	0.0908802	0.0898724
43	0.0893887	0.0884345
44	0.087948	0.0870471
45	0.0865563	0.0857071
46	0.0852131	0.0844116
47	0.0839148	0.0831608
48	0.0826614	0.0819516
49	0.0814494	0.0807829
50	0.0802778	0.0796534
51	0.0791453	0.0785593
52	0.0780488	0.0775018
53	0.0769897	0.0764792
54	0.0759641	0.0754891
55	0.0749716	0.0745307
56	0.0740121	0.0736037
57	0.0730836	0.0727069
58	0.0721836	0.0718369
59	0.0713131	0.0709952
60	0.0704687	0.0701795
61	0.0696524	0.0693895
62	0.06886	0.0686237
63	0.0680926	0.0678813
64	0.0673482	0.0671615
65	0.0666274	0.066463
66	0.0659277	0.0657854
67	0.0652484	0.0651279
68	0.0645897	0.0644889
69	0.0639503	0.0638699
70	0.0633304	0.0632681
71	0.062727	0.0626839
72	0.062142	0.0621169
73	0.0615739	0.061565
74	0.0610215	0.0610297
75	0.060485	0.0605091
76	0.0599633	0.0600024
77	0.0594564	0.0595094
78	0.0589631	0.0590306
79	0.0584837	0.0585649
80	0.0580164	0.0581122
81	0.0575633	0.0576711
82	0.0571216	0.0572417
83	0.0566917	0.0568238
84	0.0562728	0.056417
85	0.055866	0.0560206
86	0.055469	0.0556348
87	0.055083	0.0552587
88	0.0547056	0.0548921
89	0.054339	0.0545348
90	0.0539816	0.0541862
91	0.0536327	0.0538474
92	0.0532934	0.0535156
93	0.0529614	0.0531925
94	0.052638	0.0528776
95	0.0523229	0.0525703
96	0.052015	0.0522698
97	0.0517148	0.051977
98	0.0514217	0.0516914
99	0.0511354	0.0514122
100	0.0508563	0.0511392
101	0.0505825	0.0508732
102	0.0503165	0.0506129
103	0.050056	0.0503589
104	0.0498015	0.0501102
105	0.049553	0.0498675
106	0.0493102	0.04963
107	0.0490727	0.049399
108	0.0488405	0.0491719
109	0.0486144	0.0489501
110	0.0483921	0.0487332
111	0.0481749	0.0485208
112	0.0479629	0.0483134
113	0.0477551	0.0481103
114	0.0475518	0.0479116
115	0.0473533	0.047717
116	0.0471583	0.0475266
117	0.0469677	0.0473398
118	0.0467811	0.0471578
119	0.0465987	0.0469787
120	0.0464199	0.0468039
121	0.0462447	0.046632
122	0.0460732	0.0464644
123	0.0459054	0.0462995
124	0.0457404	0.0461385
125	0.0455793	0.0459804
126	0.0454212	0.0458257
127	0.045266	0.045674
128	0.0451143	0.0455249
129	0.0449653	0.0453787
130	0.0448193	0.0452357
131	0.0446763	0.0450954
132	0.0445356	0.0449574
133	0.0443983	0.0448223
134	0.0442628	0.0446902
135	0.0441301	0.04456
136	0.0440007	0.0444324
137	0.0438732	0.0443072
138	0.0437479	0.0441844
139	0.043625	0.044064
140	0.0435047	0.0439454
141	0.0433865	0.0438292
142	0.04327	0.043715
143	0.0431561	0.0436031
144	0.0430439	0.0434926
145	0.0429337	0.0433849
146	0.0428256	0.0432785
147	0.0427191	0.0431747
148	0.0426147	0.0430719
149	0.0425128	0.0429713
150	0.0424123	0.0428723
151	0.0423132	0.0427747
152	0.0422161	0.0426796
153	0.0421202	0.0425855
154	0.0420262	0.0424931
155	0.0419342	0.0424022
156	0.0418429	0.0423135
157	0.0417535	0.0422254
158	0.041666	0.0421388
159	0.0415795	0.0420534
160	0.041495	0.0419703
161	0.0414108	0.041888
162	0.041329	0.0418071
163	0.041248	0.0417276
164	0.0411686	0.0416492
165	0.0410904	0.0415722
166	0.0410135	0.0414969
167	0.0409378	0.0414223
168	0.0408634	0.0413492
169	0.04079	0.0412765
170	0.0407176	0.0412055
171	0.0406464	0.0411352
172	0.0405764	0.0410663
173	0.0405076	0.0409978
174	0.0404399	0.0409316
175	0.0403728	0.0408656
176	0.0403068	0.040801
177	0.0402423	0.0407369
178	0.0401781	0.0406738
179	0.0401154	0.0406118
180	0.0400533	0.0405507
181	0.0399923	0.0404908
