1	0.294656	0.275319
2	0.275964	0.258861
3	0.259462	0.244507
4	0.245065	0.232088
5	0.232613	0.221314
6	0.221813	0.211896
7	0.212373	0.203632
8	0.204086	0.196309
9	0.196743	0.189758
10	0.190175	0.183842
11	0.184245	0.178471
12	0.178865	0.173548
13	0.173931	0.169018
14	0.169389	0.164832
15	0.165192	0.160951
16	0.161308	0.157338
17	0.15769	0.153967
18	0.154312	0.150815
19	0.151154	0.147858
20	0.148192	0.145073
21	0.145402	0.142443
22	0.142766	0.13995
23	0.140268	0.137581
24	0.137896	0.135327
25	0.135637	0.133174
26	0.133482	0.131117
27	0.131422	0.129146
28	0.129447	0.127252
29	0.12755	0.125429
30	0.125724	0.123671
31	0.123963	0.121973
32	0.12226	0.120326
33	0.120611	0.11873
34	0.119012	0.117179
35	0.117459	0.115671
36	0.115946	0.114201
37	0.114473	0.112765
38	0.113035	0.111362
39	0.111629	0.109989
40	0.11025	0.108642
41	0.108903	0.107321
42	0.107578	0.106024
43	0.106277	0.10475
44	0.105002	0.103497
45	0.103745	0.102264
46	0.10251	0.10105
47	0.101292	0.0998542
48	0.100094	0.0986779
49	0.0989131	0.0975144
50	0.0977492	0.0963701
51	0.0966009	0.0952404
52	0.0954674	0.0941263
53	0.0943518	0.093028
54	0.0932483	0.0919435
55	0.0921638	0.0908757
56	0.0910916	0.0898205
57	0.0900328	0.0887815
58	0.0889922	0.0877575
59	0.0879663	0.0867478
60	0.0869526	0.0857529
61	0.0859536	0.0847719
62	0.0849709	0.0838071
63	0.0840026	0.0828566
64	0.0830511	0.0819193
65	0.0821115	0.0809987
66	0.081188	0.0800937
67	0.0802802	0.0792035
68	0.0793863	0.0783275
69	0.0785092	0.077468
70	0.0776467	0.0766229
71	0.0767989	0.0757934
72	0.0759671	0.0749781
73	0.0751501	0.0741796
74	0.0743493	0.0733959
75	0.0735636	0.072628
76	0.0727914	0.0718728
77	0.0720358	0.0711349
78	0.0712958	0.0704112
79	0.0705697	0.0697027
80	0.0698585	0.069009
81	0.0691628	0.0683301
82	0.0684808	0.0676644
83	0.0678134	0.067013
84	0.067161	0.066376
85	0.0665224	0.0657534
86	0.0658972	0.0651447
87	0.0652862	0.064549
88	0.0646888	0.0639667
89	0.0641053	0.0633976
90	0.0635337	0.0628406
91	0.0629756	0.0622964
92	0.0624303	0.0617651
93	0.0618969	0.061246
94	0.0613755	0.060739
95	0.0608672	0.0602432
96	0.0603689	0.0597596
97	0.0598849	0.0592873
98	0.0594109	0.0588252
99	0.0589473	0.0583746
100	0.0584945	0.0579345
101	0.0580538	0.0575041
102	0.0576216	0.0570841
103	0.0572007	0.056674
104	0.0567892	0.0562734
105	0.0563872	0.0558817
106	0.0559951	0.0555005
107	0.0556126	0.0551272
108	0.0552381	0.054763
109	0.0548722	0.054408
110	0.0545155	0.0540602
111	0.0541671	0.0537212
112	0.0538261	0.0533895
113	0.0534941	0.0530654
114	0.0531692	0.0527488
115	0.0528522	0.0524413
116	0.0525422	0.0521392
117	0.0522401	0.0518442
118	0.0519443	0.0515565
119	0.0516544	0.0512749
120	0.0513729	0.0510002
121	0.051097	0.0507319
122	0.0508271	0.0504687
123	0.0505636	0.0502126
124	0.050306	0.0499619
125	0.0500547	0.0497164
126	0.0498084	0.0494774
127	0.0495676	0.0492426
128	0.0493332	0.0490139
129	0.0491029	0.0487903
130	0.0488785	0.0485705
131	0.0486581	0.0483562
132	0.048443	0.0481469
133	0.0482325	0.0479421
134	0.0480272	0.0477415
135	0.047826	0.0475456
136	0.0476288	0.0473533
137	0.0474363	0.0471652
138	0.047247	0.0469815
139	0.0470623	0.0468017
140	0.0468823	0.0466257
141	0.0467051	0.0464529
142	0.0465317	0.0462842
143	0.0463627	0.0461187
144	0.0461964	0.0459569
145	0.0460338	0.0457988
146	0.0458737	0.0456435
147	0.0457185	0.045491
148	0.0455656	0.0453424
149	0.0454165	0.0451962
150	0.0452694	0.0450528
151	0.0451261	0.0449129
152	0.0449847	0.0447753
153	0.0448471	0.0446407
154	0.0447117	0.044509
155	0.0445789	0.0443788
156	0.0444494	0.0442522
157	0.0443215	0.0441277
158	0.0441964	0.0440053
159	0.0440736	0.0438854
160	0.0439533	0.043768
161	0.0438347	0.0436529
162	0.0437186	0.0435399
163	0.0436049	0.0434286
164	0.043494	0.0433197
165	0.0433847	0.0432135
166	0.0432773	0.0431079
167	0.0431716	0.0430047
168	0.0430679	0.0429042
169	0.0429669	0.0428048
170	0.0428667	0.042707
171	0.0427687	0.0426115
172	0.0426729	0.0425179
173	0.0425779	0.0424251
174	0.0424858	0.0423349
175	0.0423948	0.0422454
176	0.0423043	0.0421581
177	0.0422159	0.0420722
178	0.0421297	0.0419879
179	0.0420447	0.0419047
180	0.0419613	0.0418231
181	0.0418792	0.0417423
182	0.0417987	0.0416638
