1	0.379682	0.362742
2	0.362513	0.347415
3	0.347197	0.333777
4	0.333585	0.321576
5	0.32142	0.310582
6	0.31046	0.300659
7	0.300573	0.291652
8	0.291596	0.283408
9	0.283384	0.275808
10	0.27581	0.268753
11	0.268774	0.262134
12	0.262174	0.255887
13	0.255942	0.24994
14	0.250004	0.24425
15	0.244321	0.238772
16	0.238852	0.233482
17	0.233573	0.228365
18	0.228456	0.223399
19	0.223493	0.21858
20	0.218676	0.213889
21	0.213984	0.209319
22	0.209413	0.204863
23	0.204958	0.200522
24	0.200618	0.196297
25	0.196391	0.19218
26	0.192272	0.188175
27	0.188265	0.184282
28	0.184368	0.180496
29	0.180578	0.176818
30	0.176898	0.173247
31	0.173324	0.169778
32	0.169852	0.166412
33	0.166482	0.163149
34	0.163216	0.159982
35	0.160045	0.156913
36	0.156971	0.153939
37	0.153993	0.15106
38	0.15111	0.148269
39	0.148314	0.145564
40	0.145603	0.142944
41	0.142976	0.140405
42	0.140433	0.137944
43	0.137967	0.135557
44	0.135575	0.133244
45	0.133256	0.130999
46	0.131005	0.128821
47	0.128822	0.126709
48	0.126705	0.124659
49	0.124647	0.122669
50	0.122651	0.120736
51	0.120712	0.118859
52	0.118828	0.117036
53	0.116998	0.115263
54	0.115218	0.113538
55	0.113489	0.11186
56	0.111804	0.110227
57	0.110165	0.108639
58	0.108569	0.10709
59	0.107015	0.105583
60	0.105501	0.104114
61	0.104026	0.102684
62	0.102587	0.101288
63	0.101185	0.0999275
64	0.0998181	0.098601
65	0.098485	0.0973058
66	0.0971825	0.0960441
67	0.0959133	0.0948122
68	0.0946748	0.0936087
69	0.0934651	0.0924341
70	0.0922844	0.0912876
71	0.091132	0.0901698
72	0.0900054	0.0890767
73	0.0889075	0.0880101
74	0.0878343	0.0869685
75	0.0867858	0.0859518
76	0.0857611	0.084957
77	0.0847612	0.0839858
78	0.083784	0.0830379
79	0.0828295	0.0821111
80	0.0818966	0.0812051
81	0.0809854	0.0803217
82	0.0800947	0.0794574
83	0.0792248	0.0786131
84	0.0783749	0.0777888
85	0.0775446	0.0769825
86	0.076733	0.0761949
87	0.0759395	0.0754257
88	0.075165	0.0746746
89	0.0744077	0.07394
90	0.0736681	0.0732225
91	0.0729447	0.0725215
92	0.0722386	0.0718357
93	0.0715482	0.0711666
94	0.0708735	0.0705119
95	0.0702142	0.0698727
96	0.0695702	0.0692472
97	0.0689401	0.0686365
98	0.0683244	0.06804
99	0.0677228	0.0674562
100	0.0671349	0.066886
101	0.0665602	0.0663293
102	0.0659986	0.0657837
103	0.0654494	0.0652516
104	0.0649124	0.0647302
105	0.0643874	0.0642213
106	0.0638747	0.0637231
107	0.0633726	0.063237
108	0.0628824	0.0627611
109	0.0624021	0.0622956
110	0.0619324	0.0618405
111	0.0614742	0.0613955
112	0.0610257	0.0609599
113	0.0605866	0.0605339
114	0.0601578	0.0601171
115	0.0597374	0.0597102
116	0.0593265	0.0593115
117	0.0589245	0.0589215
118	0.0585314	0.0585398
119	0.0581463	0.0581666
120	0.0577695	0.0578005
121	0.057401	0.0574425
122	0.0570404	0.0570919
123	0.0566873	0.0567495
124	0.0563407	0.0564137
125	0.0560021	0.0560848
126	0.0556709	0.055763
127	0.0553465	0.0554475
128	0.0550291	0.0551393
129	0.0547173	0.0548364
130	0.0544118	0.0545402
131	0.0541136	0.0542495
132	0.0538208	0.0539658
133	0.0535343	0.0536868
134	0.0532528	0.053414
135	0.0529777	0.0531465
136	0.0527075	0.0528844
137	0.0524432	0.0526273
138	0.0521837	0.0523754
139	0.05193	0.0521278
140	0.0516804	0.0518857
141	0.0514363	0.0516484
142	0.0511967	0.0514149
143	0.0509618	0.0511872
144	0.0507312	0.0509628
145	0.0505049	0.0507432
146	0.0502834	0.050527
147	0.0500661	0.0503155
148	0.0498526	0.0501085
149	0.0496423	0.0499041
150	0.0494374	0.0497035
151	0.0492353	0.0495075
152	0.0490377	0.0493147
153	0.0488432	0.0491254
154	0.0486519	0.0489397
155	0.0484647	0.0487569
156	0.0482808	0.0485779
157	0.0480991	0.0484015
158	0.0479219	0.0482291
159	0.0477478	0.0480591
160	0.0475768	0.047892
161	0.0474082	0.0477282
162	0.0472428	0.047567
163	0.0470801	0.0474086
164	0.0469205	0.0472533
165	0.0467635	0.0471001
166	0.0466096	0.04695
167	0.0464577	0.046802
168	0.0463089	0.0466571
169	0.046162	0.0465144
170	0.0460176	0.0463741
171	0.0458762	0.0462358
172	0.0457375	0.0460999
173	0.0456004	0.0459663
174	0.0454651	0.0458349
175	0.0453328	0.0457052
