1	0.287608	0.267109
2	0.269551	0.251236
3	0.253541	0.237186
4	0.239377	0.224743
5	0.226824	0.213678
6	0.215663	0.20384
7	0.205743	0.19503
8	0.196854	0.18709
9	0.188845	0.17992
10	0.181612	0.173399
11	0.175031	0.167464
12	0.169044	0.162032
13	0.163565	0.157047
14	0.158535	0.152441
15	0.153889	0.148169
16	0.149575	0.144186
17	0.14556	0.140451
18	0.141791	0.136948
19	0.138255	0.133642
20	0.134923	0.130513
21	0.131768	0.127551
22	0.128778	0.124738
23	0.125942	0.122063
24	0.123242	0.119516
25	0.120677	0.117086
26	0.118228	0.114767
27	0.115888	0.112547
28	0.11365	0.11042
29	0.111508	0.108383
30	0.109455	0.106429
31	0.107486	0.104555
32	0.105596	0.102753
33	0.103779	0.10102
34	0.102033	0.0993535
35	0.100353	0.0977488
36	0.0987375	0.0962054
37	0.0971828	0.0947201
38	0.0956844	0.0932884
39	0.09424	0.0919067
40	0.092849	0.0905739
41	0.0915062	0.0892907
42	0.0902137	0.0880513
43	0.0889661	0.0868547
44	0.0877603	0.0857017
45	0.0865981	0.0845861
46	0.0854741	0.0835093
47	0.0843901	0.0824687
48	0.0833421	0.0814629
49	0.0823296	0.0804916
50	0.0813514	0.0795515
51	0.0804039	0.0786425
52	0.0794896	0.0777623
53	0.0786049	0.0769115
54	0.0777467	0.0760873
55	0.0769159	0.0752895
56	0.076113	0.0745147
57	0.0753349	0.0737671
58	0.0745804	0.0730413
59	0.0738508	0.0723383
60	0.0731424	0.0716567
61	0.0724572	0.0709954
62	0.0717903	0.070355
63	0.0711465	0.0697337
64	0.0705209	0.06913
65	0.0699125	0.0685444
66	0.0693242	0.0679762
67	0.0687518	0.0674253
68	0.0681955	0.0668888
69	0.0676566	0.066368
70	0.0671324	0.0658628
71	0.0666236	0.0653712
72	0.0661289	0.0648944
73	0.0656487	0.0644301
74	0.0651814	0.0639782
75	0.0647263	0.0635398
76	0.0642855	0.0631124
77	0.0638555	0.0626972
78	0.0634378	0.0622929
79	0.0630301	0.0618992
80	0.0626339	0.0615157
81	0.0622477	0.0611429
82	0.0618725	0.060779
83	0.0615057	0.0604247
84	0.0611498	0.0600791
85	0.0608007	0.059743
86	0.0604626	0.059415
87	0.0601327	0.0590944
88	0.0598106	0.0587831
89	0.0594963	0.0584779
90	0.0591895	0.0581813
91	0.0588909	0.0578912
92	0.0585981	0.0576091
93	0.0583128	0.0573325
94	0.0580355	0.0570619
95	0.0577644	0.0567997
96	0.0574994	0.0565426
97	0.0572395	0.0562908
98	0.0569861	0.0560451
99	0.056739	0.0558047
100	0.0564968	0.0555698
101	0.0562613	0.0553397
102	0.0560294	0.0551154
103	0.0558031	0.0548955
104	0.055581	0.0546809
105	0.0553654	0.0544707
106	0.0551542	0.0542651
107	0.0549475	0.0540639
108	0.0547447	0.0538669
109	0.054545	0.0536744
110	0.0543513	0.0534856
111	0.0541611	0.0533001
112	0.0539749	0.0531192
113	0.0537925	0.0529415
114	0.0536141	0.0527679
115	0.0534382	0.0525976
116	0.0532663	0.0524309
117	0.053098	0.0522668
118	0.0529334	0.052106
119	0.0527712	0.0519482
120	0.0526123	0.0517943
121	0.0524563	0.051642
122	0.0523037	0.0514935
123	0.0521545	0.0513478
124	0.052007	0.0512046
125	0.0518621	0.0510642
126	0.0517212	0.0509266
127	0.0515829	0.0507914
128	0.051446	0.0506589
129	0.051312	0.0505279
130	0.0511809	0.0503998
131	0.051052	0.0502743
132	0.0509244	0.050151
133	0.0508002	0.0500294
134	0.0506773	0.04991
135	0.0505572	0.0497929
136	0.0504391	0.0496778
137	0.0503223	0.0495647
138	0.0502084	0.049453
139	0.0500967	0.0493438
140	0.0499861	0.0492365
141	0.0498784	0.0491304
142	0.0497712	0.0490261
143	0.0496666	0.0489241
144	0.0495632	0.0488242
145	0.0494615	0.0487248
146	0.0493612	0.0486271
147	0.0492634	0.0485315
148	0.0491666	0.0484372
149	0.0490714	0.0483445
150	0.0489781	0.048253
151	0.0488861	0.0481633
152	0.0487953	0.0480749
153	0.0487061	0.0479881
154	0.0486186	0.0479022
155	0.0485313	0.0478181
156	0.0484466	0.0477349
157	0.0483628	0.0476528
158	0.0482803	0.0475725
159	0.0481994	0.0474933
160	0.0481189	0.047415
161	0.0480399	0.0473379
162	0.0479622	0.0472624
163	0.0478853	0.0471869
