1	0.27727	0.272238
2	0.270808	0.266109
3	0.264806	0.260386
4	0.2592	0.255005
5	0.253922	0.2499
6	0.248908	0.245036
7	0.244126	0.240368
8	0.239529	0.235862
9	0.23509	0.231501
10	0.230782	0.227259
11	0.226592	0.223125
12	0.222503	0.219083
13	0.218502	0.215123
14	0.214577	0.211236
15	0.210724	0.207411
16	0.206929	0.203649
17	0.203191	0.199947
18	0.199514	0.196291
19	0.195878	0.192676
20	0.192285	0.189101
21	0.188727	0.185564
22	0.185203	0.182062
23	0.181716	0.178594
24	0.178262	0.175166
25	0.174843	0.171774
26	0.171462	0.168422
27	0.16812	0.165116
28	0.16482	0.161855
29	0.161566	0.158642
30	0.158359	0.15548
31	0.155201	0.152367
32	0.152094	0.149311
33	0.14904	0.146311
34	0.146044	0.14337
35	0.143105	0.140489
36	0.140226	0.137669
37	0.137406	0.134914
38	0.134652	0.132225
39	0.131963	0.129603
40	0.12934	0.12705
41	0.126787	0.124566
42	0.124303	0.122151
43	0.121885	0.119806
44	0.119538	0.11753
45	0.117259	0.115324
46	0.115051	0.113185
47	0.112907	0.111113
48	0.110832	0.109106
49	0.108821	0.107162
50	0.106874	0.105284
51	0.10499	0.103465
52	0.103167	0.101705
53	0.101403	0.100003
54	0.0996954	0.0983563
55	0.0980439	0.0967633
56	0.0964455	0.0952247
57	0.0949014	0.0937377
58	0.0934091	0.0922994
59	0.0919656	0.0909099
60	0.0905703	0.0895648
61	0.0892202	0.0882651
62	0.0879152	0.0870085
63	0.0866525	0.0857925
64	0.0854316	0.0846158
65	0.08425	0.0834768
66	0.0831057	0.0823751
67	0.0819974	0.0813069
68	0.0809248	0.0802733
69	0.0798862	0.079272
70	0.0788791	0.0783017
71	0.0779041	0.0773611
72	0.0769586	0.07645
73	0.0760426	0.0755664
74	0.0751543	0.0747098
75	0.0742926	0.0738796
76	0.0734586	0.0730743
77	0.0726485	0.0722931
78	0.0718634	0.0715354
79	0.0711005	0.0707991
80	0.0703604	0.0700847
81	0.0696413	0.0693901
82	0.0689433	0.068716
83	0.0682643	0.0680593
84	0.0676048	0.0674225
85	0.0669636	0.0668027
86	0.0663399	0.0661997
87	0.0657338	0.0656133
88	0.0651435	0.0650429
89	0.0645699	0.0644877
90	0.0640114	0.0639477
91	0.0634678	0.0634217
92	0.0629389	0.0629091
93	0.0624233	0.06241
94	0.0619212	0.0619233
95	0.0614316	0.0614495
96	0.0609549	0.0609877
97	0.0604899	0.0605373
98	0.0600365	0.0600979
99	0.059595	0.0596696
100	0.0591635	0.0592514
101	0.0587428	0.0588438
102	0.0583325	0.0584452
103	0.057932	0.0580567
104	0.0575408	0.0576772
105	0.0571593	0.0573069
106	0.0567861	0.0569446
107	0.0564222	0.0565913
108	0.0560668	0.0562458
109	0.0557195	0.055908
110	0.0553796	0.0555779
111	0.0550476	0.0552556
112	0.054723	0.0549401
113	0.0544059	0.0546312
114	0.0540956	0.0543303
115	0.0537921	0.0540348
116	0.0534953	0.0537465
117	0.053205	0.0534637
118	0.0529212	0.0531873
119	0.0526428	0.0529169
120	0.0523708	0.0526521
121	0.0521047	0.0523925
122	0.0518433	0.0521385
123	0.0515881	0.0518901
124	0.0513378	0.0516463
125	0.0510927	0.0514076
126	0.0508528	0.0511741
127	0.0506177	0.0509446
128	0.050387	0.0507199
129	0.0501612	0.0504998
130	0.0499401	0.0502842
131	0.0497227	0.0500725
132	0.0495098	0.0498649
133	0.0493014	0.0496614
134	0.0490964	0.0494618
135	0.0488958	0.0492663
136	0.0486991	0.0490741
137	0.0485057	0.0488856
138	0.0483164	0.0487009
139	0.0481303	0.0485191
140	0.0479478	0.048341
141	0.0477684	0.0481661
142	0.0475932	0.0479944
143	0.0474202	0.0478256
144	0.0472506	0.0476602
145	0.0470841	0.0474981
146	0.0469206	0.0473382
147	0.0467601	0.047181
148	0.0466023	0.0470272
149	0.0464475	0.0468756
150	0.0462952	0.0467267
151	0.0461458	0.0465809
152	0.0459988	0.0464371
153	0.0458541	0.0462964
154	0.0457122	0.0461574
155	0.0455727	0.0460212
156	0.0454354	0.0458871
157	0.0453008	0.0457551
158	0.0451679	0.0456252
159	0.0450376	0.0454978
160	0.0449091	0.0453721
161	0.0447832	0.0452492
162	0.0446595	0.0451276
163	0.044537	0.0450083
164	0.0444171	0.0448909
165	0.0442988	0.0447754
166	0.0441825	0.0446617
167	0.0440685	0.0445496
168	0.0439558	0.0444393
169	0.043845	0.0443313
170	0.043736	0.0442245
171	0.0436285	0.0441193
172	0.0435232	0.0440162
173	0.043419	0.0439142
174	0.0433165	0.0438141
175	0.0432158	0.0437151
176	0.0431163	0.0436181
177	0.0430185	0.043522
178	0.042922	0.0434279
179	0.0428272	0.0433347
180	0.0427336	0.0432433
181	0.0426416	0.043153
182	0.0425505	0.0430643
183	0.0424618	0.0429766
184	0.0423731	0.0428902
185	0.0422866	0.0428051
186	0.0422007	0.0427215
187	0.0421165	0.0426391
188	0.0420334	0.0425575
189	0.0419512	0.0424771
190	0.0418708	0.0423979
191	0.0417908	0.0423199
192	0.0417126	0.0422432
193	0.0416353	0.0421672
194	0.0415585	0.0420925
195	0.0414835	0.0420186
196	0.0414095	0.041946
197	0.0413361	0.0418745
198	0.0412638	0.0418033
199	0.0411928	0.0417336
200	0.0411224	0.041665
201	0.0410532	0.0415971
202	0.0409848	0.04153
203	0.0409171	0.041464
204	0.0408507	0.0413985
205	0.0407852	0.041334
206	0.0407204	0.0412709
207	0.0406563	0.0412082
208	0.0405932	0.0411461
209	0.0405308	0.0410851
210	0.0404696	0.0410247
211	0.0404088	0.0409654
212	0.0403489	0.0409069
213	0.0402894	0.0408488
214	0.0402314	0.0407914
215	0.0401736	0.040735
216	0.0401167	0.0406793
217	0.0400605	0.040624
218	0.040005	0.0405695
219	0.0399505	0.0405157
