1	0.290983	0.267734
2	0.270415	0.249355
3	0.251801	0.23323
4	0.235476	0.219435
5	0.221508	0.207816
6	0.209751	0.198012
7	0.199837	0.189651
8	0.191385	0.182404
9	0.184067	0.176009
10	0.17761	0.170313
11	0.171859	0.165183
12	0.166687	0.160514
13	0.16198	0.156229
14	0.157656	0.152267
15	0.153668	0.148588
16	0.149958	0.14515
17	0.146496	0.141927
18	0.143247	0.138897
19	0.140196	0.136035
20	0.137314	0.133329
21	0.134588	0.130764
22	0.132007	0.128321
23	0.129551	0.125998
24	0.127212	0.123784
25	0.124986	0.121668
26	0.122854	0.119642
27	0.120818	0.1177
28	0.118866	0.115839
29	0.116993	0.11405
30	0.115195	0.112331
31	0.113468	0.110677
32	0.111804	0.109082
33	0.1102	0.107543
34	0.108651	0.106061
35	0.107162	0.104628
36	0.105721	0.103242
37	0.104328	0.101902
38	0.102983	0.100607
39	0.10168	0.0993516
40	0.100419	0.0981373
41	0.0991945	0.0969594
42	0.0980124	0.0958165
43	0.0968648	0.0947078
44	0.0957502	0.0936332
45	0.0946699	0.0925895
46	0.0936192	0.0915764
47	0.0926002	0.0905904
48	0.0916103	0.089634
49	0.0906478	0.0887016
50	0.0897127	0.0877958
51	0.088801	0.0869164
52	0.0879169	0.0860585
53	0.087055	0.0852242
54	0.0862153	0.0844105
55	0.0854	0.0836181
56	0.0846036	0.0828496
57	0.0838288	0.0820971
58	0.0830732	0.0813644
59	0.082339	0.0806513
60	0.0816207	0.0799549
61	0.0809214	0.079275
62	0.0802379	0.078613
63	0.079572	0.0779665
64	0.0789219	0.0773366
65	0.0782871	0.0767194
66	0.0776683	0.0761185
67	0.0770653	0.075531
68	0.0764735	0.0749564
69	0.0758965	0.074396
70	0.0753328	0.0738478
71	0.0747812	0.0733123
72	0.0742439	0.072788
73	0.0737176	0.0722766
74	0.0732032	0.071776
75	0.0726989	0.0712862
76	0.0722064	0.0708071
77	0.0717248	0.0703378
78	0.0712544	0.0698786
79	0.0707934	0.0694294
