1	0.360696	0.342485
2	0.344682	0.326289
3	0.328395	0.310053
4	0.312067	0.294082
5	0.296004	0.278795
6	0.28063	0.264499
7	0.266263	0.251427
8	0.253114	0.239613
9	0.241231	0.229018
10	0.230581	0.219527
11	0.22104	0.211067
12	0.212529	0.20352
13	0.204938	0.196735
14	0.198117	0.190609
15	0.191956	0.185036
16	0.18635	0.179943
17	0.181227	0.175254
18	0.176515	0.17092
19	0.172155	0.166884
20	0.168096	0.163097
21	0.164292	0.159532
22	0.160708	0.156166
23	0.157327	0.152982
24	0.154125	0.14995
25	0.151076	0.147059
26	0.148171	0.144296
27	0.145395	0.141649
28	0.142734	0.139106
29	0.140182	0.136663
30	0.137724	0.134308
31	0.135362	0.132039
32	0.133082	0.129845
33	0.130876	0.127722
34	0.128744	0.125666
35	0.126677	0.123672
36	0.124676	0.121739
37	0.122735	0.119867
38	0.120853	0.118044
39	0.119021	0.116273
40	0.117242	0.114551
41	0.115512	0.112874
42	0.113831	0.111243
43	0.112191	0.109655
44	0.110596	0.108107
45	0.10904	0.1066
46	0.107526	0.105129
47	0.106049	0.103695
48	0.104607	0.102295
49	0.1032	0.100927
50	0.101827	0.0995945
51	0.100487	0.0982931
52	0.0991791	0.0970222
53	0.097903	0.0957812
54	0.0966563	0.0945701
55	0.0954395	0.093387
56	0.0942499	0.0922323
57	0.0930908	0.0911049
58	0.0919587	0.0900053
59	0.0908529	0.0889325
60	0.0897743	0.0878837
61	0.0887222	0.0868618
62	0.0876933	0.0858643
63	0.0866903	0.0848885
64	0.0857113	0.083938
65	0.0847543	0.0830091
66	0.0838225	0.0821028
67	0.0829115	0.0812191
68	0.0820242	0.0803577
69	0.081157	0.0795147
70	0.0803118	0.0786929
71	0.0794844	0.077891
72	0.0786798	0.0771082
73	0.0778933	0.0763452
74	0.0771271	0.0756014
75	0.0763766	0.0748744
76	0.0756469	0.0741663
77	0.0749354	0.0734745
78	0.0742403	0.0728005
79	0.0735636	0.0721434
80	0.0729037	0.0715017
81	0.0722575	0.0708755
82	0.0716292	0.0702645
83	0.0710153	0.0696686
84	0.0704175	0.0690883
85	0.0698324	0.0685205
86	0.0692641	0.0679677
87	0.0687081	0.0674289
88	0.0681657	0.0669023
89	0.0676358	0.06639
90	0.0671197	0.0658887
91	0.0666174	0.0653993
92	0.0661263	0.0649233
93	0.0656474	0.0644577
94	0.0651802	0.0640032
95	0.064723	0.0635596
96	0.0642767	0.0631281
97	0.0638424	0.0627055
98	0.0634183	0.0622928
99	0.0630049	0.0618916
100	0.0626002	0.0614991
101	0.0622049	0.0611149
102	0.0618199	0.0607409
103	0.0614432	0.0603756
104	0.0610764	0.0600188
105	0.0607174	0.0596698
106	0.0603663	0.0593296
107	0.060025	0.0589971
108	0.0596899	0.0586717
109	0.0593638	0.0583546
110	0.0590441	0.0580443
111	0.0587331	0.0577412
112	0.0584278	0.0574456
113	0.0581294	0.0571555
114	0.0578387	0.0568722
115	0.0575534	0.0565952
116	0.0572751	0.0563252
117	0.0570036	0.0560604
118	0.0567383	0.0558021
119	0.0564779	0.055549
120	0.0562226	0.0553007
121	0.0559739	0.0550596
122	0.0557303	0.0548226
123	0.0554936	0.0545907
124	0.0552598	0.0543643
125	0.0550326	0.0541426
126	0.0548095	0.0539258
127	0.0545907	0.0537125
128	0.0543771	0.0535043
129	0.0541676	0.0533004
130	0.0539619	0.0531017
131	0.0537608	0.0529056
132	0.0535647	0.0527148
133	0.053372	0.0525276
134	0.0531837	0.0523439
135	0.0529992	0.0521644
136	0.0528178	0.0519881
137	0.0526404	0.0518161
