1	0.369252	0.340564
2	0.342705	0.316464
3	0.318388	0.295241
4	0.296988	0.27691
5	0.278534	0.261189
6	0.262713	0.247528
7	0.248979	0.235578
8	0.236969	0.225043
9	0.22639	0.21572
10	0.217027	0.207444
11	0.208717	0.20005
12	0.201287	0.193381
13	0.194593	0.187352
14	0.188534	0.181851
15	0.183012	0.176811
16	0.177946	0.172158
17	0.173271	0.167831
18	0.168926	0.163791
19	0.164871	0.159998
20	0.161055	0.156417
21	0.157459	0.15303
22	0.154053	0.149806
23	0.150819	0.146739
24	0.147736	0.143809
25	0.144793	0.141009
26	0.141981	0.138324
27	0.139285	0.135746
28	0.136693	0.133263
29	0.134201	0.130872
30	0.131797	0.128563
31	0.129479	0.126335
32	0.127241	0.124179
33	0.125076	0.122093
34	0.12298	0.120072
35	0.12095	0.118111
36	0.118983	0.11621
37	0.117072	0.114363
38	0.115218	0.112571
39	0.113417	0.11083
40	0.111668	0.109134
41	0.109966	0.107485
42	0.108311	0.105882
43	0.106701	0.104322
44	0.105132	0.102801
45	0.103607	0.101323
46	0.102122	0.0998825
47	0.100676	0.0984813
48	0.0992673	0.097115
49	0.097896	0.0957832
50	0.0965594	0.094487
51	0.0952583	0.0932253
52	0.0939901	0.0919958
53	0.0927571	0.0907993
54	0.0915551	0.0896347
55	0.0903867	0.0884988
56	0.0892471	0.0873953
57	0.0881354	0.0863177
58	0.0870563	0.0852701
59	0.0860037	0.084249
60	0.0849789	0.0832549
61	0.0839809	0.0822877
62	0.0830089	0.0813468
63	0.0820634	0.0804284
64	0.0811419	0.0795358
65	0.0802445	0.0786662
66	0.0793727	0.0778193
67	0.0785225	0.0769952
68	0.0776953	0.0761924
69	0.0768913	0.0754108
70	0.0761072	0.0746509
71	0.0753422	0.0739104
72	0.0745992	0.0731898
73	0.0738761	0.0724891
74	0.0731727	0.0718064
75	0.0724879	0.0711417
76	0.0718211	0.0704943
77	0.0711712	0.069865
78	0.0705391	0.0692511
79	0.069923	0.0686541
80	0.0693237	0.0680732
81	0.0687399	0.0675073
82	0.0681727	0.0669557
83	0.0676184	0.0664195
84	0.0670814	0.065897
85	0.0665561	0.0653883
86	0.0660467	0.0648934
87	0.0655481	0.0644108
88	0.065064	0.0639402
89	0.064593	0.0634822
90	0.0641336	0.063037
91	0.0636854	0.0626025
92	0.0632496	0.0621802
93	0.0628241	0.0617672
94	0.0624109	0.0613653
95	0.0620069	0.0609738
96	0.0616134	0.0605921
97	0.0612306	0.0602196
98	0.0608574	0.0598578
99	0.0604936	0.0595043
100	0.0601384	0.0591589
101	0.0597921	0.0588224
102	0.0594546	0.058494
103	0.0591249	0.0581745
104	0.0588037	0.0578624
105	0.0584905	0.0575575
106	0.058185	0.0572606
107	0.0578866	0.056971
108	0.057596	0.0566881
109	0.0573112	0.0564112
110	0.0570337	0.0561416
111	0.0567629	0.0558773
112	0.0564989	0.0556207
113	0.0562405	0.0553696
114	0.055989	0.0551243
115	0.0557413	0.0548849
116	0.0555013	0.0546501
117	0.0552667	0.0544214
118	0.0550362	0.0541983
119	0.0548122	0.0539802
120	0.0545926	0.0537657
121	0.0543785	0.0535564
122	0.0541679	0.0533527
123	0.0539631	0.0531537
124	0.0537622	0.0529582
125	0.0535669	0.0527663
126	0.0533744	0.05258
127	0.0531863	0.0523975
128	0.0530029	0.0522183
129	0.0528231	0.052043
130	0.0526474	0.0518721
131	0.0524754	0.0517044
132	0.0523064	0.0515405
133	0.0521421	0.0513796
134	0.0519801	0.0512216
135	0.0518222	0.0510679
136	0.0516673	0.0509171
137	0.0515149	0.0507689
138	0.0513668	0.0506238
139	0.0512215	0.0504822
140	0.0510785	0.0503432
141	0.0509387	0.050207
142	0.0508015	0.050073
143	0.0506678	0.049942
144	0.0505367	0.0498139
145	0.0504073	0.0496884
146	0.0502806	0.0495648
147	0.0501566	0.0494437
148	0.0500351	0.0493248
149	0.0499157	0.0492083
150	0.0497984	0.049094
151	0.0496839	0.0489822
152	0.0495705	0.0488719
153	0.0494605	0.0487647
154	0.0493521	0.0486587
155	0.0492456	0.0485548
156	0.0491411	0.0484525
157	0.0490386	0.0483522
158	0.0489378	0.0482542
159	0.0488381	0.048157
160	0.0487416	0.048063
161	0.0486459	0.0479693
162	0.0485531	0.0478777
163	0.0484604	0.047788
164	0.0483702	0.0477003
165	0.0482808	0.0476136
166	0.0481939	0.0475281
167	0.0481085	0.0474444
168	0.0480244	0.0473619
169	0.0479422	0.0472811
170	0.0478606	0.047202
171	0.0477805	0.0471236
172	0.0477018	0.0470465
173	0.0476245	0.0469711
174	0.0475479	0.0468967
175	0.0474734	0.046824
176	0.0473997	0.0467519
177	0.0473279	0.0466815
178	0.0472565	0.0466117
179	0.0471865	0.0465435
180	0.0471179	0.0464761
181	0.0470504	0.0464097
182	0.0469838	0.0463446
183	0.0469173	0.0462805
184	0.0468535	0.0462172
185	0.04679	0.0461555
186	0.0467281	0.0460942
187	0.0466659	0.0460343
188	0.0466059	0.045975
189	0.0465459	0.045917
190	0.0464875	0.0458593
191	0.0464291	0.0458026
192	0.0463723	0.0457467
193	0.0463163	0.0456923
194	0.0462612	0.045638
195	0.0462065	0.0455848
196	0.0461528	0.0455323
197	0.0460999	0.0454811
198	0.046048	0.0454299
199	0.0459971	0.04538
200	0.045947	0.045331
201	0.0458963	0.0452821
202	0.0458483	0.0452339
203	0.0457992	0.0451861
204	0.0457521	0.0451392
205	0.045705	0.0450932
206	0.0456592	0.0450478
207	0.0456133	0.0450034
208	0.0455678	0.0449596
209	0.0455233	0.0449166
210	0.0454805	0.0448737
211	0.0454372	0.0448315
212	0.0453951	0.04479
213	0.0453532	0.0447487
214	0.0453112	0.0447083
215	0.0452711	0.0446685
216	0.0452306	0.0446293
217	0.0451908	0.04459
218	0.045151	0.0445515
219	0.0451128	0.0445134
220	0.0450748	0.0444762
221	0.0450369	0.0444391
222	0.0449998	0.0444029
223	0.044964	0.0443674
224	0.0449263	0.0443318
225	0.0448916	0.0442965
226	0.0448559	0.0442623
227	0.0448206	0.0442284
228	0.0447866	0.0441945
229	0.0447521	0.0441613
230	0.0447194	0.0441282
231	0.0446861	0.0440958
232	0.0446533	0.0440641
233	0.0446211	0.0440327
234	0.0445892	0.0440018
235	0.0445582	0.0439707
236	0.0445268	0.0439402
237	0.0444964	0.04391
238	0.0444665	0.0438804
239	0.0444362	0.0438511
240	0.0444062	0.0438222
241	0.0443774	0.0437933
242	0.0443483	0.0437653
243	0.0443208	0.0437374
244	0.044292	0.0437095
245	0.0442641	0.0436822
246	0.0442363	0.0436551
247	0.0442093	0.0436286
248	0.0441821	0.0436022
249	0.0441561	0.043576
250	0.0441291	0.0435506
251	0.0441039	0.0435253
252	0.0440774	0.0435001
253	0.0440529	0.0434754
254	0.0440273	0.0434506
255	0.0440031	0.043426
256	0.0439785	0.043402
257	0.0439538	0.0433783
258	0.0439301	0.043355
259	0.0439062	0.0433317
260	0.0438832	0.0433087
261	0.0438598	0.0432861
262	0.043836	0.0432633
263	0.043814	0.0432415
264	0.0437917	0.0432195
265	0.0437693	0.0431974
266	0.0437474	0.0431758
267	0.0437259	0.0431545
268	0.0437047	0.0431333
269	0.0436833	0.0431124
270	0.0436619	0.0430919
271	0.0436408	0.0430715
272	0.0436203	0.0430512
273	0.0436	0.0430309
274	0.0435798	0.043011
275	0.0435603	0.0429917
276	0.0435407	0.0429727
277	0.0435207	0.0429535
278	0.0435013	0.0429344
279	0.0434819	0.0429157
280	0.0434629	0.0428974
281	0.0434438	0.0428791
282	0.0434261	0.0428607
283	0.0434068	0.0428427
284	0.0433895	0.0428246
285	0.0433717	0.0428066
286	0.0433534	0.0427891
287	0.0433358	0.0427717
288	0.0433183	0.0427547
289	0.043301	0.0427373
290	0.0432838	0.0427207
291	0.0432663	0.0427036
292	0.0432497	0.0426871
293	0.043233	0.042671
294	0.0432165	0.0426548
295	0.0432003	0.0426388
296	0.0431843	0.0426229
297	0.0431676	0.0426071
298	0.0431521	0.0425916
