1	0.288947	0.27127
2	0.273646	0.257366
3	0.259599	0.24463
4	0.246733	0.232925
5	0.234906	0.22214
6	0.224007	0.212166
7	0.213934	0.202945
8	0.204619	0.194452
9	0.196041	0.186674
10	0.188194	0.179571
11	0.181026	0.173111
12	0.174505	0.167222
13	0.168566	0.161867
14	0.163163	0.156982
15	0.158238	0.1525
16	0.153723	0.14838
17	0.149572	0.144566
18	0.145726	0.141027
19	0.142166	0.137727
20	0.13884	0.134639
21	0.135731	0.131734
22	0.132809	0.128994
23	0.130048	0.126395
24	0.127435	0.123924
25	0.12495	0.121572
26	0.122582	0.119326
27	0.120322	0.117178
28	0.11816	0.115121
29	0.116094	0.113148
30	0.11411	0.111253
31	0.112205	0.109428
32	0.110368	0.107671
33	0.108604	0.105976
34	0.106899	0.10434
35	0.105255	0.102762
36	0.103667	0.101235
37	0.102134	0.0997582
38	0.100651	0.0983298
39	0.0992135	0.0969464
40	0.0978231	0.0956034
41	0.0964727	0.0943054
42	0.0951689	0.0930456
43	0.0939012	0.0918234
44	0.0926721	0.0906364
45	0.0914799	0.0894839
46	0.0903221	0.0883646
47	0.0891977	0.0872767
48	0.0881052	0.0862227
49	0.0870448	0.0851959
50	0.0860128	0.0841999
51	0.0850115	0.08323
52	0.0840379	0.0822869
53	0.0830882	0.0813711
54	0.0821689	0.0804786
55	0.0812735	0.0796117
56	0.0804004	0.0787667
57	0.0795525	0.0779449
58	0.0787265	0.0771458
59	0.077923	0.0763671
60	0.0771401	0.0756091
61	0.0763791	0.0748715
62	0.0756386	0.0741529
63	0.0749166	0.0734536
64	0.0742135	0.0727726
65	0.0735269	0.0721084
66	0.072861	0.0714615
67	0.0722113	0.0708304
68	0.0715784	0.070218
69	0.0709616	0.0696195
70	0.0703612	0.0690369
71	0.0697746	0.068469
72	0.0692034	0.0679149
73	0.0686475	0.0673753
74	0.0681042	0.0668496
75	0.0675771	0.0663363
76	0.0670588	0.0658356
77	0.0665573	0.0653484
78	0.0660666	0.064872
79	0.0655887	0.0644091
80	0.0651209	0.0639568
81	0.0646678	0.063515
82	0.0642232	0.0630832
83	0.0637896	0.0626635
84	0.0633675	0.0622528
85	0.0629546	0.0618518
86	0.0625529	0.0614628
87	0.0621594	0.0610805
88	0.0617758	0.0607083
89	0.061401	0.0603443
90	0.0610364	0.05999
91	0.06068	0.0596437
92	0.0603311	0.059305
93	0.0599911	0.0589739
94	0.0596581	0.0586522
95	0.0593335	0.0583362
96	0.0590166	0.0580284
97	0.0587051	0.0577275
98	0.0584038	0.0574327
99	0.0581075	0.0571453
100	0.0578181	0.0568644
101	0.0575355	0.0565891
102	0.0572588	0.0563202
103	0.0569881	0.0560578
104	0.0567244	0.0558016
105	0.056466	0.0555507
106	0.0562129	0.0553043
107	0.0559665	0.0550643
108	0.0557246	0.054829
109	0.055488	0.0545987
110	0.0552568	0.0543735
111	0.0550302	0.054153
112	0.0548083	0.0539375
113	0.0545916	0.0537261
114	0.0543791	0.05352
115	0.0541708	0.0533183
116	0.0539676	0.0531197
117	0.0537682	0.0529256
118	0.0535741	0.0527363
119	0.0533821	0.0525504
120	0.053195	0.052368
121	0.0530114	0.0521898
122	0.0528316	0.0520147
123	0.0526558	0.0518438
124	0.0524832	0.0516759
125	0.0523143	0.0515117
126	0.0521492	0.05135
127	0.051986	0.051192
128	0.0518271	0.0510375
129	0.0516711	0.0508855
130	0.0515177	0.050736
131	0.0513684	0.0505899
132	0.0512213	0.0504467
133	0.0510762	0.0503063
134	0.0509353	0.0501686
135	0.0507963	0.0500335
136	0.05066	0.0499006
137	0.0505265	0.0497709
138	0.0503954	0.049643
139	0.0502666	0.0495177
140	0.0501405	0.0493948
141	0.0500167	0.049274
142	0.0498946	0.0491554
143	0.049775	0.0490395
144	0.0496586	0.0489248
145	0.0495433	0.0488124
146	0.0494304	0.0487028
147	0.0493198	0.0485951
148	0.0492106	0.048489
149	0.0491044	0.0483846
150	0.0489981	0.0482826
151	0.048895	0.0481814
152	0.0487933	0.0480822
153	0.048694	0.0479854
154	0.0485957	0.0478902
155	0.0484992	0.0477963
156	0.0484045	0.0477036
157	0.048311	0.0476135
158	0.0482203	0.0475244
159	0.0481303	0.0474369
160	0.0480424	0.0473509
161	0.047956	0.0472662
162	0.0478706	0.0471828
163	0.0477866	0.0471004
164	0.0477043	0.0470202
165	0.0476241	0.0469408
166	0.0475438	0.0468633
167	0.0474656	0.0467867
168	0.0473883	0.0467115
169	0.0473124	0.0466374
170	0.0472376	0.0465642
171	0.0471637	0.046493
172	0.0470917	0.0464226
173	0.0470201	0.046353
174	0.0469508	0.0462844
175	0.0468814	0.0462168
176	0.0468133	0.046151
177	0.0467462	0.0460861
178	0.0466801	0.0460215
179	0.0466149	0.0459586
180	0.0465514	0.0458966
181	0.0464887	0.0458347
182	0.046427	0.0457742
183	0.0463656	0.0457148
184	0.0463057	0.0456562
185	0.0462473	0.0455989
186	0.0461883	0.0455422
187	0.046131	0.0454863
188	0.0460746	0.0454308
189	0.0460189	0.0453769
190	0.0459641	0.0453233
191	0.04591	0.0452702
192	0.0458573	0.0452184
193	0.0458054	0.0451675
194	0.0457538	0.0451175
195	0.045702	0.0450677
196	0.045652	0.0450186
197	0.0456028	0.0449704
198	0.0455538	0.0449225
199	0.0455066	0.0448757
200	0.0454591	0.0448294
201	0.0454126	0.0447837
202	0.0453656	0.0447389
203	0.0453203	0.0446948
204	0.0452757	0.0446511
205	0.0452318	0.0446079
206	0.0451886	0.0445657
207	0.0451458	0.0445237
208	0.0451036	0.0444825
209	0.0450619	0.0444419
210	0.0450205	0.0444014
211	0.0449795	0.0443616
212	0.0449401	0.0443221
213	0.0448999	0.0442836
214	0.0448614	0.0442457
215	0.0448228	0.0442083
216	0.0447853	0.0441708
217	0.0447478	0.0441343
218	0.044711	0.0440984
219	0.0446744	0.0440625
220	0.0446381	0.0440273
221	0.0446026	0.0439923
222	0.0445679	0.0439583
223	0.0445339	0.0439248
224	0.044499	0.0438914
225	0.0444654	0.0438584
226	0.0444318	0.0438253
227	0.0443994	0.043793
228	0.0443667	0.0437615
229	0.0443343	0.0437306
230	0.044303	0.0437
231	0.0442719	0.0436697
232	0.0442411	0.0436397
233	0.0442104	0.0436099
234	0.0441796	0.0435801
235	0.0441508	0.0435508
236	0.0441213	0.0435222
237	0.0440918	0.0434936
238	0.0440639	0.043466
239	0.0440351	0.0434386
240	0.0440075	0.043411
241	0.0439799	0.0433841
242	0.0439527	0.0433576
243	0.0439261	0.0433311
244	0.0438985	0.0433051
245	0.0438726	0.0432793
246	0.043846	0.0432539
247	0.0438207	0.0432286
248	0.0437953	0.0432039
249	0.0437693	0.0431792
250	0.0437453	0.0431552
251	0.0437205	0.0431315
252	0.043696	0.0431077
253	0.043673	0.0430842
254	0.043649	0.0430609
255	0.0436254	0.0430381
256	0.0436022	0.043015
257	0.0435796	0.0429928
258	0.0435572	0.0429711
259	0.0435347	0.0429491
260	0.0435129	0.0429278
261	0.0434908	0.0429063
262	0.043469	0.0428848
263	0.0434476	0.0428641
264	0.0434261	0.0428435
265	0.043406	0.0428231
266	0.0433854	0.0428027
267	0.0433649	0.0427825
268	0.0433441	0.042763
269	0.0433248	0.0427435
270	0.0433049	0.0427239
271	0.0432855	0.0427048
272	0.0432663	0.0426855
273	0.043247	0.0426671
274	0.0432281	0.0426485
275	0.043209	0.0426299
276	0.0431906	0.0426114
277	0.0431716	0.0425934
278	0.0431538	0.0425757
279	0.0431356	0.0425583
280	0.043118	0.0425408
281	0.0431004	0.0425238
282	0.0430833	0.0425067
283	0.0430654	0.0424898
284	0.0430483	0.0424731
285	0.0430313	0.0424563
286	0.0430142	0.0424401
287	0.0429979	0.0424238
288	0.0429814	0.0424079
289	0.0429646	0.042392
290	0.042949	0.042376
291	0.0429332	0.0423605
292	0.0429173	0.0423453
293	0.0429011	0.04233
294	0.0428864	0.0423148
295	0.0428709	0.0422995
296	0.0428559	0.0422846
297	0.0428412	0.0422699
298	0.0428253	0.0422554
299	0.0428105	0.042241
300	0.0427962	0.0422267
301	0.0427819	0.0422127
302	0.0427671	0.0421985
303	0.0427533	0.0421845
304	0.0427394	0.0421709
305	0.0427257	0.0421573
306	0.0427109	0.0421438
307	0.0426973	0.0421303
308	0.0426839	0.0421175
309	0.0426708	0.0421043
310	0.042658	0.0420912
311	0.0426445	0.0420784
312	0.0426317	0.0420658
313	0.0426187	0.0420531
314	0.0426059	0.0420403
315	0.0425935	0.0420279
316	0.042581	0.0420157
317	0.0425683	0.0420037
318	0.0425557	0.0419917
319	0.0425434	0.0419794
320	0.0425315	0.0419677
321	0.0425193	0.0419561
322	0.0425075	0.0419445
323	0.0424955	0.041933
324	0.0424842	0.0419211
325	0.0424723	0.0419097
326	0.0424611	0.0418985
327	0.0424499	0.0418873
328	0.0424382	0.0418764
329	0.0424274	0.0418651
330	0.0424162	0.0418542
331	0.0424055	0.0418433
332	0.0423942	0.0418328
333	0.0423832	0.0418223
334	0.0423723	0.041812
335	0.0423622	0.0418015
336	0.0423513	0.0417909
337	0.0423405	0.0417805
338	0.0423308	0.0417704
339	0.0423201	0.0417605
340	0.0423101	0.0417509
341	0.0422997	0.0417406
342	0.0422894	0.0417306
343	0.0422795	0.0417204
344	0.04227	0.0417107
345	0.0422599	0.041701
346	0.0422499	0.0416919
347	0.0422406	0.0416825
348	0.0422314	0.0416733
349	0.0422219	0.041664
350	0.0422123	0.0416546
351	0.0422029	0.0416454
352	0.0421938	0.0416364
353	0.0421845	0.0416275
354	0.0421748	0.0416184
355	0.042166	0.0416098
356	0.0421574	0.041601
357	0.0421482	0.0415921
358	0.0421387	0.0415832
359	0.0421305	0.0415745
360	0.0421215	0.041566
361	0.0421133	0.0415576
362	0.0421041	0.0415491
363	0.0420957	0.0415407
364	0.0420873	0.0415323
365	0.0420788	0.041524
366	0.0420706	0.0415159
367	0.042062	0.0415076
368	0.0420537	0.0414995
369	0.0420455	0.0414915
370	0.0420373	0.0414835
371	0.0420291	0.0414755
372	0.0420217	0.0414677
373	0.0420125	0.0414601
374	0.0420051	0.0414525
375	0.0419973	0.0414449
376	0.0419902	0.0414374
377	0.041982	0.0414297
378	0.0419742	0.0414222
379	0.0419666	0.0414147
380	0.0419589	0.0414073
381	0.0419514	0.0413998
382	0.0419437	0.0413923
383	0.0419364	0.0413851
384	0.0419286	0.0413779
385	0.041922	0.0413708
386	0.0419141	0.0413635
387	0.0419076	0.0413564
388	0.0419002	0.0413494
389	0.0418931	0.0413425
390	0.0418862	0.0413356
391	0.0418796	0.0413288
392	0.0418719	0.041322
393	0.0418648	0.0413154
394	0.0418584	0.0413087
395	0.0418511	0.0413018
396	0.0418443	0.0412952
397	0.041838	0.0412884
398	0.0418315	0.0412819
399	0.0418239	0.0412756
400	0.0418182	0.041269
401	0.0418118	0.0412625
402	0.0418048	0.0412562
403	0.041798	0.0412498
404	0.0417916	0.0412434
405	0.0417853	0.0412369
406	0.0417789	0.0412305
407	0.0417724	0.0412245
408	0.0417663	0.0412182
409	0.0417601	0.041212
410	0.0417537	0.0412058
411	0.041748	0.0411999
412	0.0417414	0.041194
413	0.041735	0.041188
414	0.0417296	0.041182
415	0.0417231	0.0411761
416	0.0417172	0.0411702
417	0.0417114	0.0411641
418	0.0417052	0.0411582
419	0.0416995	0.0411522
420	0.0416938	0.0411463
421	0.0416877	0.0411407
422	0.0416821	0.041135
423	0.041676	0.0411295
424	0.0416709	0.0411241
425	0.0416645	0.0411184
426	0.0416592	0.0411129
427	0.0416535	0.0411074
428	0.0416477	0.0411019
429	0.0416424	0.0410964
430	0.0416366	0.0410908
431	0.041631	0.0410855
432	0.0416253	0.04108
433	0.0416203	0.0410747
