1	0.251764	0.242269
2	0.242993	0.234095
3	0.234775	0.226421
4	0.227056	0.219205
5	0.219808	0.212406
6	0.212976	0.205988
7	0.20653	0.19988
8	0.200401	0.194061
9	0.194559	0.188504
10	0.188984	0.183174
11	0.183639	0.17805
12	0.178501	0.173111
13	0.173549	0.168353
14	0.168781	0.163757
15	0.164176	0.159323
16	0.159733	0.155042
17	0.155446	0.150911
18	0.151308	0.146929
19	0.147318	0.143085
20	0.143469	0.13938
21	0.139763	0.135814
22	0.136192	0.13238
23	0.132755	0.129081
24	0.12945	0.125909
25	0.126274	0.122861
26	0.123224	0.119935
27	0.120293	0.117124
28	0.11748	0.114428
29	0.114781	0.111841
30	0.112191	0.109359
31	0.109708	0.106981
32	0.107326	0.104698
33	0.105041	0.102512
34	0.10285	0.100413
35	0.100752	0.0984005
36	0.0987365	0.096471
37	0.0968039	0.094621
38	0.0949501	0.0928444
39	0.0931721	0.0911404
40	0.0914664	0.0895054
41	0.0898291	0.0879344
42	0.0882549	0.0864254
43	0.0867445	0.0849759
44	0.0852921	0.0835822
45	0.0838971	0.0822429
46	0.0825538	0.080954
47	0.081264	0.0797141
48	0.0800229	0.0785198
49	0.0788254	0.0773709
50	0.0776737	0.0762641
51	0.0765645	0.0751972
52	0.0754962	0.0741672
53	0.074464	0.0731762
54	0.0734707	0.0722185
55	0.0725105	0.0712947
56	0.0715844	0.0704015
57	0.0706914	0.0695388
58	0.0698256	0.0687064
59	0.0689918	0.0679021
60	0.0681852	0.0671237
61	0.0674048	0.0663701
62	0.0666493	0.0656427
63	0.065919	0.0649372
64	0.0652118	0.0642543
65	0.0645274	0.0635923
66	0.0638634	0.0629514
67	0.0632212	0.06233
68	0.0625979	0.0617276
69	0.0619933	0.0611429
70	0.0614074	0.0605759
71	0.0608391	0.0600255
72	0.060287	0.0594924
73	0.0597515	0.0589732
74	0.0592314	0.058469
75	0.0587257	0.05798
76	0.0582348	0.0575042
77	0.0577584	0.0570429
78	0.0572942	0.0565933
79	0.0568431	0.0561564
80	0.056405	0.055731
81	0.0559779	0.0553166
82	0.0555631	0.0549142
83	0.0551594	0.0545226
84	0.0547659	0.0541411
85	0.0543825	0.0537699
86	0.0540107	0.0534075
87	0.0536466	0.0530548
88	0.0532921	0.0527116
89	0.0529479	0.0523772
90	0.0526116	0.05205
91	0.0522835	0.0517314
92	0.0519641	0.0514211
93	0.0516521	0.0511184
94	0.0513479	0.0508218
95	0.0510505	0.0505338
96	0.0507608	0.0502522
97	0.0504784	0.0499773
98	0.0502033	0.0497086
99	0.0499332	0.0494457
100	0.0496702	0.0491894
101	0.049413	0.0489399
102	0.0491606	0.0486952
103	0.0489155	0.0484568
104	0.0486748	0.0482231
105	0.0484414	0.0479941
106	0.0482124	0.0477721
107	0.0479881	0.0475535
108	0.0477685	0.0473398
109	0.0475549	0.0471307
110	0.0473441	0.0469262
111	0.0471395	0.0467269
112	0.0469376	0.0465305
113	0.0467408	0.0463384
114	0.0465481	0.046151
115	0.0463587	0.0459674
116	0.046174	0.0457873
117	0.0459937	0.045611
118	0.0458162	0.0454379
119	0.0456423	0.0452687
120	0.0454728	0.0451029
121	0.0453058	0.0449404
122	0.0451426	0.0447806
123	0.0449825	0.0446245
124	0.0448262	0.0444716
125	0.0446718	0.0443216
126	0.0445205	0.0441747
127	0.044373	0.0440301
128	0.0442281	0.0438888
129	0.044085	0.0437497
130	0.0439458	0.0436133
131	0.0438095	0.0434796
132	0.0436754	0.0433485
133	0.0435425	0.0432192
134	0.043414	0.0430932
135	0.0432865	0.0429693
136	0.0431615	0.0428482
137	0.0430392	0.0427279
138	0.0429189	0.0426108
139	0.0428011	0.0424951
140	0.0426851	0.0423818
141	0.042571	0.0422706
142	0.0424589	0.0421611
143	0.042349	0.0420539
144	0.042241	0.0419478
145	0.0421343	0.0418444
146	0.0420304	0.0417422
147	0.0419282	0.0416426
148	0.0418266	0.041543
149	0.041728	0.0414466
150	0.0416302	0.0413521
151	0.0415347	0.0412581
152	0.0414406	0.0411657
153	0.0413476	0.0410755
154	0.0412567	0.0409868
155	0.0411672	0.0408987
156	0.0410788	0.0408129
157	0.0409922	0.0407281
158	0.0409072	0.0406439
159	0.0408226	0.0405623
160	0.0407401	0.0404813
161	0.0406584	0.0404018
162	0.0405794	0.0403237
163	0.0405008	0.0402465
164	0.0404232	0.0401714
165	0.040346	0.0400968
166	0.0402715	0.0400227
167	0.0401974	0.0399508
168	0.0401246	0.0398792
169	0.040053	0.039809
170	0.0399829	0.0397398
