1	0.271122	0.261363
2	0.261531	0.252492
3	0.25261	0.244304
4	0.244381	0.23678
5	0.236817	0.229824
6	0.229827	0.223345
7	0.223319	0.21728
8	0.217228	0.211554
9	0.211478	0.206127
10	0.206029	0.200955
11	0.200843	0.19603
12	0.195898	0.191322
13	0.191181	0.186828
14	0.186676	0.182535
15	0.182372	0.178432
16	0.178259	0.17451
17	0.174331	0.17076
18	0.170574	0.167173
19	0.166982	0.163737
20	0.163542	0.160453
21	0.16025	0.157306
22	0.157098	0.154291
23	0.154081	0.151398
24	0.151186	0.148625
25	0.148409	0.145962
26	0.145741	0.143401
27	0.143179	0.140938
28	0.140715	0.138568
29	0.138345	0.136287
30	0.136059	0.134085
31	0.133856	0.131958
32	0.131728	0.129902
33	0.12967	0.127913
34	0.12768	0.125986
35	0.125752	0.124119
36	0.123884	0.122307
37	0.122071	0.120547
38	0.120311	0.118836
39	0.118598	0.117171
40	0.116932	0.115548
41	0.115312	0.113967
42	0.113727	0.112423
43	0.112182	0.110917
44	0.110676	0.109444
45	0.109204	0.108005
46	0.107764	0.106597
47	0.106357	0.105219
48	0.104978	0.10387
49	0.103628	0.102549
50	0.102307	0.101254
51	0.101011	0.0999857
52	0.099741	0.0987397
53	0.0984973	0.0975194
54	0.0972749	0.0963216
55	0.0960781	0.0951479
56	0.0949032	0.093995
57	0.0937488	0.0928648
58	0.0926195	0.0917544
59	0.0915077	0.0906643
60	0.0904173	0.0895954
61	0.0893491	0.0885462
62	0.0882991	0.0875168
63	0.0872694	0.0865051
64	0.0862579	0.085514
65	0.085266	0.0845401
66	0.084291	0.0835853
67	0.0833374	0.0826482
68	0.082399	0.0817287
69	0.0814793	0.0808265
70	0.080577	0.0799431
71	0.0796925	0.0790747
72	0.0788255	0.0782247
73	0.0779745	0.0773918
74	0.0771404	0.0765749
75	0.0763227	0.0757734
76	0.0755212	0.0749877
77	0.0747346	0.0742174
78	0.0739654	0.0734639
79	0.0732106	0.0727251
80	0.0724703	0.0720015
81	0.0717468	0.0712918
82	0.071037	0.0705976
83	0.0703417	0.0699166
84	0.0696623	0.0692509
85	0.0689958	0.0685994
86	0.0683427	0.0679604
87	0.0677038	0.0673353
88	0.0670789	0.0667231
89	0.0664668	0.0661245
90	0.0658676	0.0655388
91	0.0652803	0.0649651
92	0.0647067	0.0644037
93	0.0641456	0.0638544
94	0.0635963	0.0633167
95	0.0630584	0.062792
96	0.0625322	0.0622775
97	0.0620181	0.0617743
98	0.061514	0.0612814
99	0.0610213	0.0608
100	0.0605398	0.0603292
101	0.0600679	0.0598678
102	0.059607	0.0594174
103	0.0591568	0.0589759
104	0.0587145	0.0585445
105	0.0582834	0.0581232
106	0.0578617	0.0577105
107	0.057448	0.0573063
108	0.0570438	0.0569113
109	0.0566492	0.0565253
110	0.0562622	0.056147
111	0.0558838	0.0557778
112	0.0555141	0.0554161
113	0.055152	0.0550618
114	0.0547979	0.0547155
115	0.0544516	0.0543769
116	0.0541123	0.0540454
117	0.0537807	0.0537214
118	0.0534563	0.0534042
119	0.0531386	0.0530936
120	0.0528276	0.0527899
121	0.052524	0.0524933
122	0.0522265	0.0522024
123	0.0519355	0.0519177
124	0.0516507	0.0516397
125	0.0513716	0.0513663
126	0.0510993	0.0510996
127	0.0508322	0.0508385
128	0.0505708	0.0505827
129	0.0503151	0.050333
130	0.0500646	0.050088
131	0.0498191	0.0498476
132	0.0495788	0.049613
133	0.0493431	0.0493828
134	0.0491131	0.0491572
135	0.0488872	0.0489363
136	0.0486661	0.0487207
137	0.0484503	0.048509
138	0.0482377	0.0483016
139	0.0480299	0.0480981
140	0.0478263	0.0478989
141	0.0476268	0.047704
142	0.0474313	0.0475128
143	0.0472396	0.0473254
144	0.0470526	0.0471418
145	0.0468683	0.0469613
146	0.0466884	0.0467859
147	0.0465113	0.046613
148	0.0463388	0.0464426
149	0.0461684	0.0462765
150	0.0460022	0.0461137
151	0.0458383	0.045954
