1	0.272231	0.259396
2	0.261303	0.249149
3	0.25099	0.239657
4	0.241432	0.23096
5	0.232674	0.22306
6	0.224717	0.215893
7	0.217499	0.209415
8	0.210965	0.203537
9	0.205038	0.19816
10	0.19962	0.193215
11	0.194634	0.188639
12	0.190021	0.184398
13	0.185744	0.180435
14	0.181755	0.176732
15	0.178018	0.173254
16	0.174513	0.169973
17	0.17121	0.166877
18	0.168087	0.163938
19	0.16513	0.161145
20	0.162315	0.158481
21	0.159635	0.155936
22	0.15707	0.153494
23	0.154611	0.151144
24	0.152249	0.148881
25	0.149969	0.146698
26	0.147771	0.14458
27	0.145639	0.142529
28	0.143574	0.140533
29	0.141562	0.138588
30	0.139607	0.136692
31	0.137701	0.134841
32	0.135837	0.133032
33	0.134018	0.131258
34	0.132234	0.129518
35	0.130484	0.127813
36	0.12877	0.126136
37	0.127082	0.124488
38	0.125427	0.122869
39	0.1238	0.121276
40	0.122197	0.119707
41	0.120619	0.118161
42	0.119067	0.116639
43	0.117536	0.115139
44	0.116028	0.113662
45	0.114543	0.112205
46	0.11308	0.110771
47	0.111637	0.109357
48	0.110218	0.107964
49	0.108818	0.106591
50	0.107438	0.105241
51	0.106081	0.10391
52	0.104745	0.102601
53	0.103429	0.101311
54	0.102136	0.100046
55	0.100862	0.0988016
56	0.0996136	0.0975789
57	0.098385	0.0963768
58	0.0971759	0.0951968
59	0.0959916	0.0940397
60	0.0948278	0.0929008
61	0.093686	0.0917849
62	0.0925664	0.090692
63	0.0914677	0.0896186
64	0.0903901	0.0885673
65	0.0893337	0.0875388
66	0.0883001	0.0865306
67	0.0872873	0.0855425
68	0.0862958	0.0845766
69	0.0853263	0.0836327
70	0.0843767	0.0827085
71	0.0834487	0.0818052
72	0.0825409	0.0809221
73	0.081655	0.0800597
74	0.080788	0.0792163
75	0.0799412	0.0783923
76	0.0791152	0.0775894
77	0.0783075	0.0768036
78	0.0775179	0.0760365
79	0.0767481	0.075289
80	0.0759961	0.0745586
81	0.0752635	0.0738465
82	0.07455	0.0731504
83	0.0738496	0.0724717
84	0.0731689	0.0718103
85	0.0725035	0.0711649
86	0.0718559	0.0705354
87	0.0712231	0.0699231
88	0.0706081	0.0693242
89	0.0700063	0.0687407
90	0.0694198	0.0681722
91	0.0688487	0.0676168
92	0.0682917	0.0670767
93	0.0677491	0.06655
94	0.0672203	0.0660355
95	0.0667035	0.0655351
96	0.0661995	0.0650461
97	0.0657079	0.0645694
98	0.06523	0.0641041
99	0.0647648	0.063652
100	0.0643092	0.0632095
101	0.0638658	0.0627797
102	0.063433	0.0623598
103	0.0630104	0.0619497
104	0.0625983	0.0615496
105	0.0621959	0.0611589
106	0.0618045	0.0607781
107	0.0614215	0.0604069
108	0.0610496	0.0600443
109	0.060685	0.0596901
110	0.06033	0.0593454
111	0.059983	0.059009
112	0.0596443	0.0586793
