1	0.292719	0.274161
2	0.276021	0.258965
3	0.260758	0.245587
4	0.247314	0.233998
5	0.235666	0.223971
6	0.225592	0.215158
7	0.216737	0.207304
8	0.20884	0.200186
9	0.201684	0.193683
10	0.19515	0.187695
11	0.189132	0.182136
12	0.183544	0.176944
13	0.178325	0.172074
14	0.173433	0.167489
15	0.168828	0.16316
16	0.164477	0.159054
17	0.160349	0.155155
18	0.156431	0.151439
19	0.152698	0.147897
20	0.149137	0.144508
21	0.145727	0.141263
22	0.14247	0.138148
23	0.139337	0.13516
24	0.136338	0.132286
25	0.13345	0.129521
26	0.130666	0.126858
27	0.127991	0.124293
28	0.125413	0.121821
29	0.122929	0.11944
30	0.120536	0.117144
31	0.118226	0.11493
32	0.116001	0.112793
33	0.113852	0.110734
34	0.111783	0.108746
35	0.109784	0.106828
36	0.107854	0.104978
37	0.105994	0.103191
38	0.104197	0.101466
39	0.102464	0.0998035
40	0.10079	0.0981972
41	0.099174	0.0966463
42	0.0976129	0.0951483
43	0.0961068	0.0937033
44	0.0946514	0.092306
45	0.0932469	0.0909565
46	0.0918894	0.0896523
47	0.0905787	0.0883945
48	0.089312	0.087179
49	0.0880888	0.0860028
50	0.0869076	0.084868
51	0.0857642	0.0837705
52	0.0846603	0.0827103
53	0.0835927	0.081684
54	0.0825606	0.0806922
55	0.0815619	0.0797307
56	0.0805957	0.0788034
57	0.0796617	0.0779043
58	0.0787571	0.0770346
59	0.0778826	0.0761931
60	0.0770355	0.0753779
61	0.0762161	0.0745897
62	0.0754213	0.073826
63	0.0746529	0.0730853
64	0.0739096	0.0723683
65	0.073188	0.0716742
66	0.0724882	0.0710006
67	0.0718107	0.0703475
68	0.0711544	0.0697151
69	0.0705148	0.0691003
70	0.069898	0.0685043
71	0.0692993	0.0679266
72	0.0687169	0.0673655
73	0.068152	0.0668204
74	0.0676044	0.0662926
75	0.0670718	0.0657788
76	0.0665555	0.0652805
77	0.0660522	0.0647962
78	0.0655651	0.0643258
79	0.065092	0.0638681
80	0.0646313	0.0634237
81	0.0641829	0.0629913
82	0.0637474	0.0625705
83	0.0633252	0.0621617
84	0.0629125	0.0617635
85	0.0625119	0.061375
86	0.0621225	0.0609982
87	0.0617414	0.0606315
88	0.061373	0.0602742
89	0.0610129	0.0599263
90	0.0606628	0.0595875
91	0.060321	0.0592568
92	0.0599893	0.0589347
93	0.059664	0.0586217
94	0.0593489	0.0583159
95	0.0590407	0.0580182
96	0.0587409	0.0577276
97	0.0584486	0.0574441
98	0.0581619	0.0571678
99	0.0578846	0.0568981
100	0.0576126	0.056635
101	0.0573469	0.0563775
102	0.0570881	0.0561267
103	0.0568359	0.0558815
104	0.0565894	0.0556426
105	0.0563476	0.0554083
