1	0.275109	0.258139
2	0.260299	0.24536
3	0.247418	0.234422
4	0.236387	0.225004
5	0.226888	0.216682
6	0.218501	0.209179
7	0.210934	0.202318
8	0.204017	0.195967
9	0.197617	0.190059
10	0.191662	0.184532
11	0.186093	0.179335
12	0.180856	0.174424
13	0.175909	0.169778
14	0.171229	0.165374
15	0.166789	0.161188
16	0.162578	0.157214
17	0.158575	0.153426
18	0.154758	0.149818
19	0.151121	0.146371
20	0.147653	0.143078
21	0.144337	0.139933
22	0.141171	0.136927
23	0.138137	0.134046
24	0.13524	0.131288
25	0.132464	0.128646
26	0.129803	0.126111
27	0.12725	0.123677
28	0.124799	0.121336
29	0.122443	0.119091
30	0.120182	0.116929
31	0.118007	0.114852
32	0.115912	0.112852
33	0.1139	0.110924
34	0.111958	0.109068
35	0.110089	0.10728
36	0.10829	0.105555
37	0.106551	0.103892
38	0.104878	0.102288
39	0.103262	0.100739
40	0.101702	0.0992438
41	0.100196	0.0978007
42	0.0987424	0.0964074
43	0.097339	0.0950604
44	0.0959832	0.0937594
45	0.0946735	0.0925018
46	0.0934055	0.0912846
47	0.0921798	0.0901099
48	0.0909955	0.0889718
49	0.0898509	0.0878719
50	0.0887428	0.0868067
51	0.0876695	0.0857757
52	0.0866317	0.084777
53	0.0856259	0.0838091
54	0.084652	0.0828725
55	0.083708	0.0819651
56	0.082794	0.0810859
57	0.0819089	0.080232
58	0.0810492	0.0794056
59	0.080216	0.0786026
60	0.0794095	0.0778245
61	0.0786244	0.0770687
62	0.0778632	0.0763356
63	0.0771252	0.0756226
64	0.0764084	0.074932
65	0.0757131	0.0742604
66	0.0750358	0.0736074
67	0.0743794	0.072972
68	0.0737408	0.0723568
69	0.0731198	0.0717561
70	0.0725165	0.0711739
71	0.0719283	0.0706064
72	0.0713591	0.070055
73	0.0708037	0.0695185
74	0.070263	0.0689962
75	0.069737	0.0684862
76	0.0692258	0.0679917
77	0.0687257	0.0675096
78	0.0682404	0.0670405
